Date,Open,High,Low,Close,Volume
2021-01-04,149.26,149.26,144.81,145.94,1426600
2021-01-05,146.2,146.71,144.5,146.01,1184400
2021-01-06,145.25,150.64,145.25,149.74,1845300
2021-01-07,150.02,152.24,148.76,151.72,1340400
2021-01-08,150.42,152.62,148.6,150.77,2246000
2021-01-11,150.25,152.24,149.41,151.78,1431100
2021-01-12,151.78,154.94,151.75,153.5,1531600
2021-01-13,152.89,153.44,151.33,152.63,1186800
2021-01-14,152.5,155.38,151.91,154.09,1556900
2021-01-15,153.57,154.21,151.88,153.17,1822100
2021-01-19,154.38,155.36,153.06,153.13,1439000
2021-01-20,153.24,154.4,152.41,154.03,1068700
2021-01-21,153.84,154.74,150.5,151.06,1395200
2021-01-22,150.41,153.15,149.81,152.77,1171500
2021-01-25,151.82,155.7,151.11,153.16,1849100
2021-01-26,154.34,154.63,150.02,150.33,1588700
2021-01-27,150.75,158.99,148.9,152.73,2373500
2021-01-28,153.16,153.52,149.63,150.43,1993500
2021-01-29,149.12,151.07,146.62,146.68,3102600
2021-02-01,147.42,148.58,146.53,147.67,1765000
2021-02-02,148.5,151.4,148.33,149.82,2036100
2021-02-03,148.71,153.82,148.71,153.08,1500500
2021-02-04,153.71,157.68,153.05,157.53,1613300
2021-02-05,159.02,160.48,157.65,158.82,1859000
2021-02-08,159,159.75,157.11,159.64,1247000
2021-02-09,159.67,162.54,158.42,162.14,1108800
2021-02-10,162.64,164.03,161.89,163.13,1363100
2021-02-11,162.57,166.21,162.57,163.45,1612300
2021-02-12,163.07,165.39,162.76,164.83,1263200
2021-02-16,165.12,166.24,163.03,163.32,1361100
2021-02-17,162.97,165.09,161.57,164.49,770000
2021-02-18,164.02,164.45,162.46,163.23,672200
2021-02-19,164.27,165.24,163.82,164.78,773900
2021-02-22,164.45,167.15,163.88,166.42,1426500
2021-02-23,168.12,168.3,164.52,167.35,1367800
2021-02-24,167.42,168.93,166.4,168.06,1163700
2021-02-25,167.67,168.97,165.53,166.2,1133700
2021-02-26,166.66,166.83,163.36,163.47,1730700
2021-03-01,165,168.56,164.88,167.06,1113200
2021-03-02,166.7,168.77,166.59,167.68,1155800
2021-03-03,168.2,169.6,167.51,167.95,951000
