Date,Open,High,Low,Close,Volume
2019-01-02,155.32,157.46,153.82,157.26,1276200
2019-01-03,156,156.73,152.44,153.37,1436000
2019-01-04,155.35,157.83,154.12,157.77,1840000
2019-01-07,157.63,159.67,155.93,158.65,1047400
2019-01-08,159.29,159.92,156.75,158.66,1350300
2019-01-09,159.26,161.51,159.16,160.9,1483800
2019-01-10,160.27,162.55,159.37,162.43,1131600
2019-01-11,161.28,163.85,160.9,163.81,1239200
2019-01-14,162.3,164.94,162.24,164.53,1368000
2019-01-15,164.85,165.39,162.39,163.14,1906800
2019-01-16,162.79,164.68,162.69,163.6,1090800
2019-01-17,162,166.83,161.75,165.72,976400
2019-01-18,167,170.13,166.24,168.58,1665800
2019-01-22,167.65,168.79,165.56,167.22,1298100
2019-01-23,168.48,169.91,166.14,168.81,1199800
2019-01-24,169.19,172.5,169.19,170.82,1329700
2019-01-25,172.65,172.9,170.8,171.22,1192100
2019-01-28,169.68,172.26,169.22,172.19,1285000
2019-01-29,172.73,176.16,172.73,176,1573700
2019-01-30,169.84,171.35,165.02,170.91,4073400
2019-01-31,169.18,173.3,169.08,171.17,2162600
2019-02-01,171.38,172,168.25,169.03,1716700
2019-02-04,169.38,174.61,169.22,174.61,1664700
2019-02-05,174.61,174.95,171.99,172.22,1583300
2019-02-06,171.98,174.53,171.98,172.76,1180300
2019-02-07,172.12,173.64,170.45,173.59,1538300
2019-02-08,172.86,173.27,171.3,172.12,2255600
2019-02-11,172.47,172.9,170.68,170.93,1159700
2019-02-12,171.63,173.19,171.38,172.76,1303400
2019-02-13,173.44,174.38,173.01,173.48,1053600
2019-02-14,173.02,173.08,171.49,172.1,843000
2019-02-15,172.54,175.4,171.69,175.24,1222900
2019-02-19,175,175.47,173.72,174.78,902400
2019-02-20,174.88,175.31,173.45,174.45,1038500
2019-02-21,174.18,174.31,170.89,171.63,979800
2019-02-22,172.17,172.72,171.63,172.54,1388400
2019-02-25,174.04,174.36,172.98,173.14,951900
2019-02-26,172.81,173.04,169.9,170,1424100
2019-02-27,169.4,169.99,168.23,169.34,1514800
2019-02-28,169.2,170.98,168.89,170.22,1739600
2019-03-01,171,171.03,168.57,169.28,1109100
2019-03-04,170.4,170.4,166.46,166.75,1706500
2019-03-05,166.75,168.38,166.75,168.03,1837300
2019-03-06,167.88,168.83,166.39,166.47,1080700
2019-03-07,166.18,166.54,163.93,166.34,1218300
2019-03-08,165.18,166.32,164.12,166.14,1324100
2019-03-11,165.12,169.86,164.68,169.51,1443700
2019-03-12,169.56,170.53,168.5,168.77,1452500
2019-03-13,169.43,173.1,169.03,171.72,1244700
2019-03-14,171.37,171.71,169.53,169.59,1261300
2019-03-15,169.64,170.96,168.66,169.79,3972100
2019-03-18,169.77,171.99,169.67,171.67,1718800
2019-03-19,172.5,173.48,170.36,170.72,1314800
2019-03-20,170.69,170.97,168.36,168.49,871300
2019-03-21,168.35,170.36,168.18,169.83,702400
2019-03-22,169.4,169.54,165.71,165.85,816500
2019-03-25,166.28,167.21,165.43,166.62,854000
2019-03-26,167.92,168.5,165.92,166.9,905900
2019-03-27,167.29,168.58,165.65,166.56,712100
2019-03-28,167.19,168.2,166.06,167.76,859100
2019-03-29,168.87,169.43,168.5,169.28,1333700
2019-04-01,170.25,172.77,170.04,172.31,1055100
2019-04-02,171.92,172.2,169.52,169.94,1367800
2019-04-03,170.6,170.6,166.75,167.75,1484900
2019-04-04,168,170.37,167.82,169.17,1062100
2019-04-05,169.26,171.13,168.59,171.12,1240400
2019-04-08,170.52,172.53,170.1,172.3,1159800
2019-04-09,171.17,171.57,169.06,169.17,1037100
2019-04-10,169.22,169.83,167.61,169.37,926700
2019-04-11,168.79,171.65,168.39,171.43,1212300
2019-04-12,172.67,175.49,172.05,174.93,1454000
2019-04-15,174.37,174.75,171.5,172,1601500
2019-04-16,172.7,174.73,172.7,173.74,931700
2019-04-17,175,176.48,174.27,174.53,988400
2019-04-18,174.9,177,174.51,176.85,1348300
2019-04-22,175.87,177.86,175.27,177.03,1466900
2019-04-23,179.66,183.13,178.8,182.37,1948100
2019-04-24,193.11,193.11,180.24,180.73,3087200
2019-04-25,179.74,180.22,175.92,176.88,1799100
2019-04-26,177.14,178.15,176.15,178.07,852300
2019-04-29,178,179.64,177.6,179.21,844900
2019-04-30,179.55,179.98,176.72,178.72,1213200
2019-05-01,179.12,179.93,176.35,176.39,1224100
2019-05-02,175.81,176.35,172.8,174.57,2036500
2019-05-03,175.24,176.79,175.08,176.69,1354400
2019-05-06,173.6,175.71,172.61,175.36,992100
2019-05-07,173.4,173.98,169.94,170.48,1614700
2019-05-08,170.38,170.74,167.89,168.29,2021500
2019-05-09,167.58,173.16,167.17,172.05,2037700
2019-05-10,170.74,173.54,169.49,173.08,1254300
2019-05-13,170.54,171.02,166.79,167.99,1762500
2019-05-14,168.04,170.41,167.82,168.49,847900
2019-05-15,167.02,169.23,165.65,167.72,787500
2019-05-16,168.33,170.43,168.1,169.85,634200
2019-05-17,167.86,168.41,166.1,166.37,998100
2019-05-20,168.11,170.45,167.39,169.29,1359100
2019-05-21,170.2,172.02,169.84,171.45,1182300
2019-05-22,170.59,171.21,168.43,169.28,939200
2019-05-23,167.77,168.25,162.69,163.58,1883600
2019-05-24,163.91,164.82,161.46,164.03,1508100
2019-05-28,164.28,165.44,163.07,163.66,2609600
2019-05-29,163.55,163.95,161.86,162.31,1204100
2019-05-30,162.46,163.65,161.6,162.23,839400
2019-05-31,160.44,161.58,160.21,160.82,1306300
2019-06-03,161.37,165.49,161.03,163.15,1515300
2019-06-04,164.27,167.91,164.27,167.78,1034400
2019-06-05,168.33,171.97,168.23,171.94,1251600
2019-06-06,171.93,172.6,169.68,171.98,862000
2019-06-07,173.15,174.38,172.48,173.97,973400
2019-06-10,175.8,176.44,173.17,173.39,1054100
2019-06-11,174.04,174.44,168.53,169.73,853900
2019-06-12,169.92,170.43,168.68,170.04,585500
2019-06-13,170.16,171.94,169.45,171.94,1128000
2019-06-14,172.25,172.25,170.13,171.25,724400
2019-06-17,171.69,172.43,170.38,171.78,925000
2019-06-18,172.58,174.87,172.37,173.59,857800
2019-06-19,174.23,174.48,172.55,173.62,531700
2019-06-20,175.84,178.41,174.39,177.96,1266000
2019-06-21,178.13,178.33,175.8,177.43,1851300
2019-06-24,176.71,178.29,176.33,177.82,976300
