Date,Open,High,Low,Close,Volume
2020-01-02,177.45,179.04,176.92,178.43,1472100
2020-01-03,178,180.43,178,180.18,1662200
2020-01-06,181.55,182.98,181,182.09,1957000
2020-01-07,180.42,181.63,179.75,180.02,1454600
2020-01-08,180.2,181.94,179.6,180.48,1226400
2020-01-09,181,182.91,180.96,181.61,1581600
2020-01-10,181.51,181.79,179.41,179.51,831700
2020-01-13,180.24,182.09,180.04,181.13,898000
2020-01-14,181,181.53,179.66,180.97,917900
2020-01-15,181.07,182.96,181.07,181.61,1174700
2020-01-16,181.53,183.07,181.11,182.4,1289900
2020-01-17,182.78,183.12,181.48,181.89,1820000
2020-01-21,181.46,184.56,180.82,183.29,2074800
2020-01-22,183.86,185.58,183.09,183.1,1058700
2020-01-23,182.87,185.47,182.05,184.62,1146700
2020-01-24,185.23,185.81,184.33,185.07,925500
2020-01-27,182.36,183.73,181.59,182.57,1132300
2020-01-28,183.08,184.68,180.76,183.63,1533900
2020-01-29,183.92,184.42,179.61,183.47,2033200
2020-01-30,182.3,183.49,179.72,181.23,1842500
2020-01-31,180.24,180.91,174.79,175.44,2365700
2020-02-03,177.16,178.62,175.19,176.62,1605300
2020-02-04,179.24,180.66,179,179.53,1882500
2020-02-05,181.01,184.46,180.08,183.97,1273300
2020-02-06,185.65,187.31,185.2,186.13,1319600
2020-02-07,185.78,188.3,185.59,186.74,1715400
2020-02-10,186.51,188.47,185.34,186.25,1239900
2020-02-11,186.93,188.38,185.38,186.94,1599100
2020-02-12,187.36,188.75,186.44,188.75,1447900
2020-02-13,187.82,190.08,187.58,189.43,1546000
2020-02-14,189.36,189.4,186.62,188.06,1351800
2020-02-18,187.16,188.73,186.69,188.14,1139900
2020-02-19,188.23,188.69,186.33,186.55,1191200
2020-02-20,186.07,187.35,184.43,185.95,1247900
2020-02-21,184.91,187.86,183.61,187.6,1416900
2020-02-24,183.11,185.65,182.08,184.61,1857900
2020-02-25,184.95,185.64,173.27,173.92,2780100
2020-02-26,175.25,176.84,171.22,171.55,2737400
2020-02-27,169.18,172.69,165.53,166.14,2809100
2020-02-28,160.58,163.69,155.47,159.69,3827400
2020-03-02,160.56,165.23,157.6,165.03,2233200
2020-03-03,164.89,170.19,160.73,161.05,2418200
2020-03-04,163.44,169.72,161.21,168.28,2694600
2020-03-05,164.66,167.93,161.64,163.36,2951400
2020-03-06,159.35,164.19,157.11,163.03,1879300
2020-03-09,152.04,157.12,146.59,150.02,3241700
2020-03-10,155.01,155.64,149.61,155.3,2606800
2020-03-11,150.63,154.3,147.14,148.45,2753300
2020-03-12,137.64,139.46,128.53,132.23,5116200
2020-03-13,139.14,141.57,131.62,139.64,4187600
2020-03-16,126.26,137.1,126.26,126.7,3951400
2020-03-17,128.17,131.94,125.4,131.59,3327300
2020-03-18,123.39,126.32,115.71,121.11,2780000
2020-03-19,120.01,120.01,110.02,118.03,3248100
2020-03-20,118.19,121.84,113.28,113.99,3390300
2020-03-23,112.16,113,100.55,106.6,3724400
2020-03-24,112.21,116.03,110.58,114.21,3280800
2020-03-25,116.5,125.71,114.52,122,3310200
2020-03-26,124.47,134.88,124.14,133.16,2842400
2020-03-27,129.48,133.59,128,130.07,2431300
2020-03-30,130,134.46,127.08,133.6,1880700
2020-03-31,132.5,134.57,131.13,132.31,1701200
2020-04-01,126.71,129,125.19,127.4,1439100
2020-04-02,125.9,130.26,124.9,127.92,1426300
2020-04-03,127.24,128.59,124.7,125.68,1207500
2020-04-06,131.62,134.49,130.3,133.69,2370700
2020-04-07,140.41,141.38,134.18,134.4,2783900
2020-04-08,135.42,138.38,134.04,137.39,1701000
2020-04-09,140.35,142.46,138.61,141.01,2273700
2020-04-13,140.94,141.43,136.52,136.95,1406700
2020-04-14,139.01,141.52,138.42,138.5,1446600
2020-04-15,135.2,136,131.8,133.81,1609100
2020-04-16,133.61,134.06,130.56,132.44,1289500
2020-04-17,136.01,139.5,135.25,138.19,2036600
2020-04-20,137.99,138.2,135.2,135.25,1272500
2020-04-21,132.45,133.85,130.68,131.69,1328000
2020-04-22,134.57,134.88,132.58,133.37,1692700
2020-04-23,134,134.82,130.36,130.49,1885200
2020-04-24,131.4,131.62,128.66,129.3,2651400
2020-04-27,130,135.6,129.76,134.5,3679500
2020-04-28,138.41,139.22,135.8,136.49,1967200
2020-04-29,139.8,140.26,134.79,136.65,3700700
2020-04-30,133.94,135.27,129.51,130.62,2784400
2020-05-01,129.16,129.34,126.39,127.8,1881200
2020-05-04,126.08,126.55,123.53,124.78,3111000
2020-05-05,126,129.38,125.51,126.36,1987700
2020-05-06,126.71,127.12,121.67,121.73,1792900
2020-05-07,123.27,127.36,123.11,127.13,1855900
2020-05-08,128.8,135.58,128.8,135.35,2916000
2020-05-11,134.02,136.9,133.04,133.81,3247400
2020-05-12,134.11,134.83,131.73,132.04,4013200
2020-05-13,131.54,132.04,129.95,131.5,3236800
2020-05-14,130,134.31,129.11,132.91,2547600
2020-05-15,131.32,134.03,130.2,130.92,2975600
2020-05-18,136.23,140.45,134.99,139.48,1719600
2020-05-19,140.12,140.53,136.06,136.19,1415700
2020-05-20,137.85,138.42,136.55,136.99,1336300
2020-05-21,137.2,139.1,136.4,138.67,1271400
2020-05-22,139.3,139.3,136.6,138.57,884100
2020-05-26,143.08,146.05,142.56,144.65,1619500
2020-05-27,149.23,150.57,147.51,150.45,1901200
2020-05-28,152.17,152.45,148.03,148.49,1429400
2020-05-29,147.24,147.83,143.8,146.83,1611000
2020-06-01,146.75,148.8,146.48,147.27,957000
2020-06-02,148.33,149.97,147.37,149.32,1225600
2020-06-03,151.39,155.72,151.06,155.23,1284100
2020-06-04,155.22,157.44,153.87,157.09,1387700
2020-06-05,164.37,165.14,160.92,162.22,1969800
2020-06-08,164.15,168.33,164.02,167.78,1770800
2020-06-09,165,165.75,162,163.48,1389400
