Date,Open,High,Low,Close,Volume
2023-01-03,247.85,249.41,246.32,248.6,777900
2023-01-04,247.49,248.76,242.96,245.22,1076700
2023-01-05,244.55,246.47,243.79,244.62,945800
2023-01-06,247.32,251.94,245,248.25,1074800
2023-01-09,248.55,249.62,244.55,245.21,1571500
2023-01-10,246.24,248.92,245.72,247.54,1274200
2023-01-11,248.63,249,244.75,248.69,856300
2023-01-12,248.84,250.26,247.19,247.7,685500
2023-01-13,243.98,245.33,238.89,240.29,1459600
2023-01-17,240.85,242.82,239.9,241.14,1339000
2023-01-18,241.2,242,236.76,237,1697900
2023-01-19,235.82,236.98,231.48,231.55,1200400
2023-01-20,232.11,232.79,228.26,232.79,1499900
2023-01-23,232.79,234.18,231.56,232.45,1264500
2023-01-24,233.31,235.72,230.49,235.45,1443500
2023-01-25,224.86,229.13,220.33,226.88,2727600
2023-01-26,227,229.94,223.41,228.11,1429800
2023-01-27,227.36,229.13,226.02,227.49,1324300
2023-01-30,228.65,230.1,226.37,228.07,1138000
2023-01-31,228.96,233.2,227.84,233.06,1303100
2023-02-01,231.2,232.83,228.55,230.45,1137700
2023-02-02,228.31,232.56,227.56,231.41,1541100
2023-02-03,233.73,234.87,230.95,231.54,1650100
2023-02-06,232.25,235.65,231.2,232.35,1099100
2023-02-07,231.77,232.08,228.46,231.96,1186100
2023-02-08,230.34,231.62,228.83,229.12,1138700
2023-02-09,230.39,230.58,227.57,228.66,1095300
2023-02-10,229.71,233.27,229.08,233.22,851700
2023-02-13,235,235.66,231.7,232.88,784700
2023-02-14,232.87,233.18,231,232.07,730600
2023-02-15,231.09,232.48,230.7,232.47,631100
2023-02-16,230.63,233.16,230.19,231.3,881200
2023-02-17,231.82,236.06,231.25,235.26,1504100
2023-02-21,236.62,237.76,232.59,233.52,1063900
2023-02-22,233.38,234.78,232.36,233.65,704100
2023-02-23,233.85,234.83,230.28,231.37,788200
2023-02-24,230.54,232.01,229.82,231.95,667100
2023-02-27,232.24,232.98,229.55,230.62,985600
2023-02-28,230.58,231.08,227.8,227.91,1049300
2023-03-01,227.2,228.5,226.55,227.69,899100
2023-03-02,227.2,230.75,227.2,230.25,1095600
2023-03-03,231,231.37,229.55,231.04,1576800
2023-03-06,231,233.4,230.54,232.6,1136500
2023-03-07,232.78,233.78,229.98,229.99,1032500
2023-03-08,229.83,230.53,224.62,227.06,1441900
2023-03-09,228.21,229.16,222.41,222.87,1653200
2023-03-10,222.27,224.11,220.65,220.93,1544300
2023-03-13,218,220.51,216.93,218.79,1580800
2023-03-14,221.27,221.82,217.93,219.83,1070600
2023-03-15,217.05,217.85,212.77,216.75,1419700
2023-03-16,215.78,227.79,215.46,220.05,2632600
2023-03-17,219.15,219.99,216.6,218.15,2413800
2023-03-20,219.15,221.21,219,219.91,983000
2023-03-21,222.01,222.99,221.47,222.37,892900
2023-03-22,222.62,223.23,219.23,219.23,1043900
2023-03-23,219.96,221.77,219.1,220.11,1472700
2023-03-24,220.1,223.75,219.66,223.5,1370600
2023-03-27,225.01,225.68,223.68,225.03,865100
2023-03-28,225.02,226.47,224.82,225.5,662900
2023-03-29,226.11,226.8,225.4,226.8,722800
2023-03-30,227.28,227.71,225.46,226.49,935800
2023-03-31,227.55,228.3,226.64,228.21,1323500
2023-04-03,228.71,233.35,228.21,232.36,1027800
2023-04-04,231.9,232.52,228.42,229.32,1437500
2023-04-05,229.05,230.75,228.07,228.98,1332200
2023-04-06,229.36,231.08,226.52,227.71,1511400
2023-04-10,226.9,230.42,226.66,229.05,911100
2023-04-11,229.65,230.16,228.02,228.27,1145900
2023-04-12,228.42,231.07,228.42,229.24,944800
2023-04-13,227.77,229.47,226,228.77,901900
2023-04-14,227.69,228.5,226.23,227.69,1130400
2023-04-17,227.11,229.48,226.82,229.46,1631100
2023-04-18,229.8,232.03,229.1,229.96,972000
2023-04-19,230.1,230.63,228.55,228.8,557000
2023-04-20,228.73,228.73,226.5,227.52,651700
2023-04-21,228.34,228.34,224.65,225.02,913300
2023-04-24,225.05,225.72,223.7,224.5,791500
2023-04-25,223.88,224.09,221.9,222.74,994000
2023-04-26,216.51,216.72,210.11,214.83,2765700
2023-04-27,215.17,216.97,214.03,215.69,1643800
2023-04-28,215.21,218.6,214.92,218.34,2210500
2023-05-01,218.05,220.42,218,218.13,1845200
2023-05-02,217.55,217.55,211.89,213.01,2609200
2023-05-03,213.25,213.77,209.71,210.01,1230200
2023-05-04,209.52,209.84,205.4,208.85,1402000
2023-05-05,209.23,212.51,209.01,211.92,1050400
2023-05-08,212.91,213.04,210,210.71,719300
2023-05-09,211.13,211.79,209.45,211.2,1047100
2023-05-10,212,212.55,208.94,211.53,1263100
2023-05-11,210.1,210.6,206.56,208.05,1491100
2023-05-12,208.85,210.33,208.11,209.96,1137800
2023-05-15,210.21,211.51,209.37,210.21,787200
2023-05-16,210.11,210.36,207.56,207.59,942500
2023-05-17,208.85,211.49,208.61,211.32,1068500
2023-05-18,210.92,211.7,208.87,210.93,774200
2023-05-19,211.74,211.96,209.1,210.65,1035200
2023-05-22,210.49,213.93,208.77,212.52,1239300
2023-05-23,212.04,212.04,206.47,206.95,1798200
2023-05-24,206.8,208.46,205.84,206.53,1598500
2023-05-25,205.55,206.32,202.88,204.35,1502300
2023-05-26,204.71,207.23,204.52,205.25,1146500
2023-05-30,204.08,205.85,202.35,205.24,1379300
2023-05-31,204.99,205.85,202.91,204.18,1624500
2023-06-01,205.37,206.6,203.97,205.33,1137100
2023-06-02,207.07,209.65,206.33,209.09,1641700
2023-06-05,209.99,211.1,208.91,209.25,1337000
2023-06-06,209.35,211.34,208.73,210.81,901000
2023-06-07,211.5,214.49,210.73,214.18,994000
2023-06-08,214.45,214.85,212.8,213.54,921300
2023-06-09,214.15,214.15,211.79,212.27,717200
2023-06-12,212.32,213.38,211.52,213.07,720800
2023-06-13,213,214.67,211.66,213.81,995500
2023-06-14,213.21,213.95,211.47,212.14,1037800
2023-06-15,212.16,215.45,212.16,214.96,879900
2023-06-16,215.64,217.8,215.41,217.34,1561500
2023-06-20,217,217.66,214.79,215.49,940900
2023-06-21,215.07,217.66,214.18,217.53,698600
2023-06-22,217.31,217.53,213.68,214.45,833700
2023-06-23,213.95,214.66,212.19,212.39,1113600
2023-06-26,211.51,212.45,209.51,212.09,727200
2023-06-27,212.25,212.62,211.1,212.06,887000
2023-06-28,212.29,212.44,209.25,211,914600
2023-06-29,210.92,214.5,210.66,214.31,838600
2023-06-30,215.33,216.32,213.27,215.15,933100
2023-07-03,214.46,216.93,214.23,215.78,475200
2023-07-05,214.78,215.65,213.22,215.19,832300
2023-07-06,213.15,214.82,211.94,214.28,995200
2023-07-07,213.94,217.27,213.6,214.15,1026800
2023-07-10,214.15,216.69,213.99,214.68,1191200
2023-07-11,214.92,217.47,213.9,217.18,1481900
2023-07-12,217.94,218.62,216.44,217.61,1767000
2023-07-13,217.56,217.81,216.37,216.96,995900
2023-07-14,216.92,216.92,214.27,215.32,714900
2023-07-17,215.29,217.44,214.9,216.37,646400
