Date,Open,High,Low,Close,Volume
2000-01-03,26.0625,26.0625,24.5,24.5312,1925600
2000-01-04,25.5,25.9062,25.1875,25.5625,2649600
2000-01-05,26,28.1875,25.9375,27.3125,3474800
2000-01-06,27.3125,27.7812,27,27.4062,2897000
2000-01-07,27.625,28.7812,27.5938,28.125,2273400
2000-01-10,28.3125,28.625,27.625,27.875,2437600
2000-01-11,27.75,27.7812,27.3125,27.5,798400
2000-01-12,27.1875,27.2812,26.375,26.5,2704800
2000-01-13,27,27.1875,26.0625,26.5,1233000
2000-01-14,26.75,27.1875,26.0312,26.6875,1270200
2000-01-18,25.8125,26.5938,25.75,25.9062,1846000
2000-01-19,25.625,25.8125,25.0625,25.375,1348800
2000-01-20,25.25,25.2812,24.3438,24.6641,1827200
2000-01-21,24.8125,24.875,24.625,24.6875,1740400
2000-01-24,24.8125,25,22.875,23.2188,1681600
2000-01-25,23.2188,23.6875,22.6875,23.5312,2450000
2000-01-26,23.6562,23.9062,22.8438,23.4688,2838600
2000-01-27,24.4688,24.5,23.4062,23.5,2105400
2000-01-28,23.625,24,23.3125,23.625,2294600
2000-01-31,23.5625,23.6562,23,23.5625,808800
2000-02-01,23.625,24.2188,23.2188,24.1562,1133600
2000-02-02,24.5625,24.7188,23.6562,23.75,1519800
2000-02-03,24.125,24.1875,22.9375,23.125,1770400
2000-02-04,23.3125,23.625,22.75,22.7812,2248000
2000-02-07,23.0312,23.0625,21.125,22.25,5385800
2000-02-08,22.0625,22.3125,21.3438,21.5,4143400
2000-02-09,21.25,21.25,20.4688,20.875,3313800
2000-02-10,20.9062,21.625,20.8438,21.0938,1207200
2000-02-11,21.0625,21.0938,20.7188,20.7188,1554000
2000-02-14,21,21.0312,20.5,20.7812,1143000
2000-02-15,20.7812,21,20.4375,20.6562,2330000
2000-02-16,21,21.1562,20.625,20.7812,1300200
2000-02-17,20.8125,21.6875,20.7188,21.5625,2013000
2000-02-18,21.625,21.6562,20.7188,20.9375,1899800
2000-02-22,21,21.75,20.9375,21.5,1008000
2000-02-23,21.625,21.75,21.2812,21.5625,1118400
2000-02-24,21.5,21.5312,20.7812,21.125,2636400
2000-02-25,21.0938,21.7188,21.0625,21.4688,991600
2000-02-28,21.5938,21.7188,21.1875,21.5312,735400
2000-02-29,21.5,21.9688,21.375,21.625,1157800
2000-03-01,21.625,21.625,21.0938,21.1875,1504800
2000-03-02,21.125,21.1562,20.4062,20.5625,1727200
2000-03-03,20.5625,20.5625,19.375,19.4375,3978600
2000-03-06,19.5,19.875,18.875,18.9062,2772400
2000-03-07,18.5,18.7812,18.125,18.5,1778600
2000-03-08,18.8125,19.8438,18.6875,18.75,4481200
2000-03-09,18.5312,20.0625,18.375,19.9062,2275800
2000-03-10,19.9375,20,18.625,19.6562,2295600
2000-03-13,19.25,19.5938,19.125,19.5312,1523200
2000-03-14,19.625,20.1875,19.625,20.0625,2276600
2000-03-15,20.5625,22.5,20.3438,21.6875,2593200
