Date,Open,High,Low,Close,Volume
2026-01-02,336.54,343.47,334.28,343.4,972200
2026-01-05,347.92,356.32,346.03,355.56,1912200
2026-01-06,357.89,361.94,356.97,360.71,1387400
2026-01-07,362,363,345.34,345.64,2049800
2026-01-08,356.77,367.66,350.62,351.44,2630200
2026-01-09,352.94,356.75,351.65,353.89,2019700
2026-01-12,356.35,361.1,354.29,360.94,1548100
2026-01-13,365.11,366.13,359.99,363.3,1247400
2026-01-14,361.88,366.01,359.67,366,1167200
2026-01-15,365.27,368.78,360.13,368.69,1503500
2026-01-16,367.27,369.7,365.42,367.38,1904200
2026-01-20,366.25,369,358.52,359.17,1704000
2026-01-21,360.18,367.01,359.75,364.78,1076200
2026-01-22,364.81,366.99,362.63,365.83,869600
2026-01-23,366.59,369,361.76,363.27,1181600
2026-01-26,363.31,364.67,360,363.54,1485500
2026-01-27,364.5,367.97,362.1,366.62,1389800
2026-01-28,351.79,359.67,343.8,356.68,2327000
2026-01-29,353.96,359.08,346.56,349.95,1766900
2026-01-30,347.25,353.28,347.16,351.09,2058300
2026-02-02,349.29,350.52,344.02,346.37,1571400
2026-02-03,349.08,355.8,346.98,355.31,1899200
2026-02-04,355.56,357.23,346.81,353.37,1647300
2026-02-05,350.6,356.63,347.81,352.05,1215500
2026-02-06,354.55,361.65,354.02,360.07,1095800
2026-02-09,360.4,363.37,359.6,360.1,807400
2026-02-10,361.49,361.5,356.28,358.83,694200
2026-02-11,361.09,361.42,345.12,346.34,1952500
2026-02-12,348.72,352.54,340.36,340.75,2063500
2026-02-13,341.97,349.44,341.66,347.64,1533600
2026-02-17,346.97,350,340.09,342.52,1699800
2026-02-18,344.86,349.55,343.68,349.49,1232200
2026-02-19,348.12,356.39,348.12,354.34,918400
2026-02-20,354.21,354.65,348.69,351.42,894600
2026-02-23,352.35,354,348.29,348.98,858900
2026-02-24,347.98,353.04,346,351.18,682100
2026-02-25,352.04,352.9,337.32,343.14,1281900
2026-02-26,344.48,350.75,341.77,350.72,1005800
2026-02-27,351.12,357.79,348.88,357.05,1201700
2026-03-02,362.43,366.07,359.16,364.78,1508300
2026-03-03,363.09,366.5,358.21,364.7,1850300
2026-03-04,366,366.75,359.28,366.12,1263000
2026-03-05,364.51,366.11,354.54,360.7,1438800
2026-03-06,360.22,364.4,354.52,363.49,1161800
2026-03-09,362.53,364,355.58,361.98,1444600
2026-03-10,359.84,361.36,354.69,355.59,973200
2026-03-11,352.91,356,351.18,353.85,991800
2026-03-12,349.57,357.55,349,355.23,1227500
2026-03-13,357.46,359.82,350.41,351.52,985400
2026-03-16,353.05,357.23,351.41,354.36,1185600
2026-03-17,354.76,356.79,352.28,356.29,1017500
2026-03-18,357.18,358.6,353.36,353.36,1381900
2026-03-19,350,352.01,343.59,349.63,1029800
2026-03-20,349.01,352.05,343.08,345.78,2893900
2026-03-23,350.55,351.49,342.82,347.37,1109000
2026-03-24,344.24,348.42,343.78,346.23,1145000
2026-03-25,349.56,354.1,347.75,352.5,1702600
2026-03-26,351.95,356.42,351.73,355.28,1446600
2026-03-27,353.72,355.67,345.68,346.76,1505600
2026-03-30,350.7,352.25,337.81,340.79,1561500
2026-03-31,344.63,348.71,340.19,343.22,1806600
2026-04-01,346.81,353.03,345.1,350.53,1118000
2026-04-02,347.5,352.9,347.05,349.09,1102800
2026-04-06,348.41,351.84,346.19,351.39,768900
2026-04-07,349.47,350.97,345.93,348.43,675000
2026-04-08,346.86,350.34,343,350.02,1462200
2026-04-09,348.17,350.43,343.52,343.9,1399900
2026-04-10,342.31,342.98,332.76,335.15,1695100
2026-04-13,336.59,341.38,336.25,340.76,1622600
2026-04-14,340.65,340.65,337.65,339.88,1154100
2026-04-15,340.54,341.89,337.09,338.88,1305200
2026-04-16,340,341.3,331.92,334.92,1540100
2026-04-17,334.81,338.59,334.02,336.29,1309700
2026-04-20,335.45,337.08,331.31,332.14,1026700
2026-04-21,330.47,331.05,323.97,325.52,1636200
2026-04-22,327.45,328.78,317.65,320.74,1578000
2026-04-23,321.35,322.95,315.54,318.71,1632800
2026-04-24,316.64,317.09,310.61,313.21,1300900
2026-04-27,313.43,318.83,312.03,312.53,1411900
2026-04-28,313.94,314.75,306.77,313.68,2169700
2026-04-29,338.08,349.61,333.91,338.73,3587700
2026-04-30,340.16,345.25,338.56,344.3,2029800
2026-05-01,345.48,347.04,341.53,345.84,1480900
2026-05-04,344.14,353.57,343.04,349.08,1640400
2026-05-05,351.09,351.41,344.38,349.16,1162900
2026-05-06,349.71,350.05,344.07,347.27,1566600
2026-05-07,347.25,349,344.28,347.76,1361300
2026-05-08,347.65,348.85,344.01,346.53,1558400
2026-05-11,345.24,348.61,341.81,344.03,1895600
2026-05-12,343.55,348.01,342.75,346.46,1089600
2026-05-13,343.94,343.94,339.98,341.36,898300
2026-05-14,340.87,343.99,339.17,340.62,960400
2026-05-15,339.88,341.91,333.29,334.5,1236400
2026-05-18,335.06,343.46,334.01,343.11,984800
2026-05-19,343.09,343.22,339.12,340.14,748100
2026-05-20,341.2,342.88,337.46,339.75,780200
2026-05-21,338,339.97,334.66,338.71,612000
2026-05-22,341.14,344.47,338.51,342.89,689300
2026-05-26,345.04,345.27,341.32,344.64,1270000
2026-05-27,344.36,344.9,341.71,342.69,752600
2026-05-28,345.89,351.36,342.5,348.96,1097900
2026-05-29,348.56,349.52,345.45,346.82,1245300
2026-06-01,343.35,344.32,338.17,339.2,854600
2026-06-02,336.38,340.29,335.78,337.61,961400
2026-06-03,335.71,341.97,335.02,337.04,878900
2026-06-04,340.38,343.9,340.12,341.5,1394700
2026-06-05,343.14,347.32,342.75,346.44,1192100
2026-06-08,345.34,347.19,339.27,340.86,876200
2026-06-09,340.87,346.75,340.87,345.68,1423200
2026-06-10,349,349,341,341.07,761400
2026-06-11,348.81,363.83,346.19,358.86,1708900
2026-06-12,360.85,363.4,356.15,360.22,988100
2026-06-15,360.6,362.5,357.21,359.53,1585800
2026-06-16,361.15,365.42,359.25,364.11,1127700
2026-06-17,361.34,366.8,361.2,362.83,1340600
2026-06-18,365.26,367,348.83,350.01,4242200
2026-06-22,347.08,348.18,340.81,343.36,1674200
2026-06-23,346,350.78,344.44,350.34,1354200
2026-06-24,350.68,351.96,343.92,344.32,1696300
2026-06-25,342.87,352.15,341.94,344.7,1219300
2026-06-26,346.49,350.58,344.35,346.71,1783300
2026-06-29,347.12,351.21,346.68,348.07,1289200
2026-06-30,349.1,354.58,346.56,354.24,1049900
2026-07-01,356.15,365.06,355,362.86,1285300
2026-07-02,365.31,373.6,364.96,373.54,1293200
2026-07-06,372.91,377.27,369.33,376.88,1273700
2026-07-07,380,380.71,373.56,374.64,736900
2026-07-08,372.92,374.98,371.3,374.31,1097600
2026-07-09,371.35,374.65,369.3,374.6,758500
2026-07-10,374.15,375.98,370.86,375.06,1008600
2026-07-13,375.84,377.53,369.68,372.78,978600
2026-07-14,371.76,376.81,369.14,369.5,1387500
2026-07-15,370.58,372.5,364.49,365.63,1198900
2026-07-16,366.75,370,364,368.82,709900
2026-07-17,370.58,376.59,366.52,368.58,1279100
2026-07-20,369.99,373.92,369.48,370.6,703300
2026-07-21,368.94,373.69,361.24,367.73,1036900
2026-07-22,371.1,375.23,370.01,373.16,955900
2026-07-23,378.37,387.69,376.47,381.79,1685400
2026-07-24,383.97,388.12,382.14,386.75,1498800
2026-07-27,389.1,392.57,386.47,389.14,1194200
2026-07-28,393,395.43,389.25,393.19,1702600
2026-07-29,398.8,400,380.96,380.96,1935800
2026-07-30,376.85,383.48,374.04,382.2,1199900
2026-07-31,382.38,384.67,376.82,383.42,1524400
2026-08-03,387.55,387.69,380.45,382.43,918800
2026-08-04,384.09,388.36,378.87,385.76,1502500
2026-08-05,388.55,389.5,381.35,384.08,834300
2026-08-06,387.68,388.9,384.78,386.92,650400
2026-08-07,386.97,392.14,383.26,392.05,1053000
2026-08-10,393,397.2,392.05,395.97,779700
2026-08-11,396.15,396.96,391.25,391.89,569900
2026-08-12,390.42,396.05,389.01,394.21,715800
2026-08-13,396,396.71,390.23,392.96,660500
2026-08-14,394.28,396.16,392.6,395.78,472300
2026-08-17,391.77,394.52,389.79,391.14,725800
2026-08-18,393.93,395.98,392.66,393.48,619500
2026-08-19,396.43,396.92,391.47,392.34,860300
2026-08-20,391.18,394.68,385.18,386.07,933000
2026-08-21,387,388.38,382.19,384.29,759800
2026-08-24,384.48,386.41,381.53,383.77,824700
2026-08-25,384,384.12,375.18,376.58,978600
2026-08-26,378.05,382.99,378.02,382.02,819900
2026-08-27,381.07,382.18,378.33,380.06,592400
2026-08-28,381.07,381.08,377.66,379.32,624400
2026-08-31,377.24,378.99,367.46,371.35,1255800
2026-09-01,371.5,375.31,367.41,369.41,1269400
2026-09-02,369.85,370.37,362.21,364.07,1575500
2026-09-03,366.75,367.25,359.5,365.87,1485500
2026-09-04,361.58,366.47,358.04,359.39,1080200
2026-09-08,358.7,361,355.14,356.58,1089900
2026-09-09,356.41,360.5,352.19,352.67,907500
2026-09-10,353.55,355.74,352.29,354.25,850800
2026-09-11,357,357.94,352.51,355.9,1343400
2026-09-14,357.88,359.15,355.64,356.81,910000
2026-09-15,357.07,360.26,353.12,358.6,1259000
2026-09-16,357.59,362.07,356.05,360,1003400
2026-09-17,361.23,362.39,353.39,355.95,1152000
2026-09-18,355.48,355.72,349.84,353.05,2693600
2026-09-21,352.74,355.05,351.41,353.9,926700
2026-09-22,353.95,354.67,342.16,343.39,1279400
2026-09-23,344.19,348.76,343.05,343.33,1085300
2026-09-24,343,344.74,336.19,336.29,1570300
2026-09-25,336.21,339.99,335,336.72,1462460
