Date,Shares
2024-06-12,1259869952
2024-06-15,1252829952
2024-06-17,1293980032
2024-06-18,1252829952
2024-07-05,1260210048
2024-07-08,1252829952
2024-07-12,1270509952
2024-07-13,1252829952
2024-07-15,1247740032
2024-07-19,1273010048
2024-07-22,1272989952
2024-07-23,1249849984
2024-07-24,1247740032
2024-07-25,1281820032
2024-08-08,1247789952
2024-08-09,1247789952
2024-08-16,1237360000
2024-08-17,1247789952
2024-08-19,1283449984
2024-08-20,1247789952
2024-08-28,1253949952
2024-08-29,1247789952
2024-09-04,1237360000
2024-09-06,1259379968
2024-09-07,1237360000
2024-09-10,1255689984
2024-09-11,1296690048
2024-09-12,1237360000
2024-09-14,1231200000
2024-09-17,1242850048
2024-09-18,1231200000
2024-09-27,1246599936
2024-09-28,1231200000
2024-10-08,1231480064
2024-10-11,1236470016
2024-10-12,1231200000
2024-10-16,1219459968
2024-10-26,1228729984
2024-10-28,1219459968
2024-11-01,1222499968
2024-11-02,1219459968
2024-11-14,1237149952
2024-11-15,1219459968
2024-11-19,1210940032
2024-12-05,1215200000
2024-12-06,1210940032
2024-12-14,1222360064
2024-12-16,1204310016
2024-12-17,1200019968
2025-01-10,1204940032
2025-01-11,1200019968
2025-01-16,1197600000
2025-02-03,1213830016
2025-02-04,1197600000
2025-02-14,1214960000
2025-02-15,1197600000
2025-02-26,1218150016
2025-02-27,1197600000
2025-03-31,1230200064
2025-04-01,1197600000
2025-04-21,1221590016
2025-04-22,1222599936
2025-04-23,1197600000
2025-04-30,1208189952
2025-05-01,1197600000
2025-06-05,1208589952
2025-06-06,1197600000
2025-06-16,1202419968
2025-06-17,1197600000
2025-06-24,1284889984
2025-06-25,1197600000
2025-06-27,1214450048
2025-06-28,1197600000
2025-07-07,1216860032
2025-07-08,1197600000
2025-07-15,1201360000
2025-07-16,1197600000
2025-07-17,1210169984
2025-07-18,1197600000
2025-07-19,1197600000
2025-08-14,1197410048
2025-08-27,1200120064
2025-08-28,1197410048
2025-09-16,1191549952
2025-09-17,1191545552
2025-09-19,1199297666
2025-09-20,1191545552
2025-10-02,1194898241
2025-10-03,1191545552
2025-10-04,1191545552
2025-10-14,1211933214
2025-10-15,1191545552
2025-10-16,1186010251
2025-10-17,1201653876
2025-10-18,1186010251
2025-10-31,1191437260
2025-11-01,1186010251
2025-11-08,1186419856
2025-11-17,1191545552
2025-11-18,1186010251
2025-12-16,1173388233
2026-01-16,1165393699
2026-02-17,1162177199
2026-05-13,1162189867
2026-08-08,1162220005
2026-08-11,1162220046
2026-08-19,1162220006
2026-09-16,1156323006
