Date,Open,High,Low,Close,Volume
2022-01-03,165.297,172.84,165.22,172.68,4224900
2022-01-04,174.154,175.9,167.2,170.8,4080000
2022-01-05,169.883,175.107,162.24,162.25,4804600
2022-01-06,160.29,163.73,156.34,159.75,5049600
2022-01-07,159.18,166.88,158.455,166.05,5624600
2022-01-10,159.76,161.7,152.1,160.71,6973600
2022-01-11,160.71,169.39,159.078,168.61,5331600
2022-01-12,170.24,171.04,165.11,169.54,3534300
2022-01-13,170.233,171.99,165.765,166,4893800
2022-01-14,165.75,167.63,160.24,163.99,4144000
2022-01-18,156.91,160.79,153.87,154.69,5775400
2022-01-19,157,160.23,154.44,154.58,5127400
2022-01-20,157.808,165.2,157.35,158,4941900
2022-01-21,156.815,160.2,152.41,156.73,7242300
2022-01-24,150,151.16,135.76,147.9,14606600
2022-01-25,143.9,147.38,140.13,144.56,5704900
2022-01-26,149.285,152.4,140.041,142.14,6990300
2022-01-27,143.48,145.548,137.92,138.41,4493800
2022-01-28,138.545,143.11,134.374,142.77,5604400
2022-01-31,144.803,153.97,143.81,153.97,5463000
2022-02-01,155.35,157.39,152.5,156.94,3799300
2022-02-02,156.313,156.51,150.712,151.76,3678300
2022-02-03,147.97,152.18,146.68,149.57,4577100
2022-02-04,150.14,157.24,150,155.56,4687700
2022-02-07,156.79,160.88,155.95,157.91,4690700
2022-02-08,154,163.079,153.44,162.26,4309100
2022-02-09,165.37,170.07,165.08,169.53,4868300
2022-02-10,165.245,177.06,165.245,171.95,8261400
2022-02-11,175.309,176.74,164.83,166.53,6464400
2022-02-14,166.63,171.8,165.03,169.66,4847600
2022-02-15,172.92,180.632,172.75,180.07,11733900
2022-02-16,178.295,191.73,178,186.64,22252900
2022-02-17,184.9,188.98,181.54,183.6,7779200
2022-02-18,180.26,182.66,173.62,174.9,8848800
2022-02-22,172.13,176.38,161.32,165.24,8392600
2022-02-23,165.93,166.655,149.85,150.04,9778500
2022-02-24,141.3,158.96,141.18,158.26,10354600
2022-02-25,159.26,159.45,152.91,155.09,6173200
2022-02-28,155.025,155.096,148.3,151.49,11078500
2022-03-01,150.53,154.22,149.95,151.01,5165800
2022-03-02,152.48,158.08,151.89,157.53,5028300
2022-03-03,158.33,159.22,150.99,151.69,4045800
2022-03-04,150.77,151.89,140.46,142.7,8390800
2022-03-07,145,145.27,131.52,131.59,9177300
2022-03-08,131.63,144.47,131.5,142.13,9587000
2022-03-09,145.43,150.99,145.33,148.31,7023900
2022-03-10,145.22,152.89,144.409,151.8,5302500
2022-03-11,154.13,155,145,145.14,4577300
2022-03-14,143.41,144.67,136.04,138.5,6330200
2022-03-15,140,144.73,138.32,143.95,5488700
2022-03-16,148.145,156.98,146.31,155.75,7105400
2022-03-17,153.79,157.6,151.05,157.55,5031700
2022-03-18,156.07,167.18,155.7,167,8467500
2022-03-21,164.57,165.95,159,161.8,4584400
2022-03-22,163.61,168.175,162,166.44,4099900
2022-03-23,163.64,166.89,162.88,164.16,2814300
2022-03-24,164.81,171,162.668,170.83,4223500
2022-03-25,169.94,170.61,164.134,167.22,2952300
2022-03-28,167.22,168.719,162.43,167.65,3829800
2022-03-29,172.11,178.88,171.81,175.52,5452800
2022-03-30,173.131,176.82,172.02,173.63,3707400
2022-03-31,173.54,176.15,171.164,171.76,3232200
2022-04-01,173.06,177.94,172.23,173.07,3644900
2022-04-04,175.02,177.02,172.585,177.02,3495700
2022-04-05,177.19,179.09,170.12,171.21,4065000
2022-04-06,167.05,168.77,161.58,164.66,4287700
2022-04-07,163.19,167.86,161.71,165.91,4146600
2022-04-08,162.52,164.9,159.35,162.56,3448400
2022-04-11,159.84,163.57,157.41,160.25,3877200
2022-04-12,163.7,166.11,157.28,160.11,4113000
2022-04-13,160.84,172.96,160.65,171.85,7211900
2022-04-14,171.66,174.64,170.295,170.7,5125100
2022-04-18,169.27,170.12,164.35,165.74,3339900
2022-04-19,165.74,170.82,165.71,170.12,2857100
2022-04-20,172.61,172.61,164.31,164.55,3997900
2022-04-21,168.98,170.93,156.68,157.91,4714600
2022-04-22,157.84,161.67,154.78,156.09,3863400
2022-04-25,154.33,159.79,152.1,158.39,3868100
2022-04-26,158.4,159.2,152.8,153.04,4075000
2022-04-27,153.82,157.3,150.44,152.23,4826000
2022-04-28,154.01,161.255,153.66,159.74,4854500
2022-04-29,158.88,163.24,153,153.21,4033100
2022-05-02,153.21,155.13,147.211,152.78,5945300
2022-05-03,154.09,154.49,141.58,145,16774700
2022-05-04,152.55,158.74,145.872,156.18,20598100
2022-05-05,152.19,153.88,140.858,143.09,11367200
2022-05-06,142.7,143.11,133.04,135.84,9573100
2022-05-09,131.76,131.885,118.83,119.37,14430900
2022-05-10,122.95,123.46,113.53,116.13,13638500
2022-05-11,114.53,123.77,112.367,116.15,13661400
2022-05-12,113.66,120.49,111.22,115.94,9264300
2022-05-13,119.96,123.29,118.82,121.45,8595400
2022-05-16,121,121.07,113.25,114.44,7588400
2022-05-17,119.97,120.18,114.51,117.5,6962900
2022-05-18,116.11,117.04,107.62,108.03,9718700
2022-05-19,108.18,116.35,107.45,114.17,8926600
2022-05-20,115.46,116.25,108.5,112.55,6961900
2022-05-23,113.545,115.15,110.93,113.28,6000800
2022-05-24,111.28,111.42,103.741,106.24,6415800
2022-05-25,105.89,111.94,104.97,110.4,6203300
2022-05-26,109.74,115.55,108.11,114.3,6883200
2022-05-27,116,120.7,115.77,120.5,7391500
2022-05-31,120.5,122.299,117.16,120.87,9117600
2022-06-01,121.05,121.074,114.395,116.72,6879600
2022-06-02,117.13,123,116.27,121.26,5166200
2022-06-03,118.071,121.5,117.56,119.83,4584600
2022-06-06,123.33,124.18,119.92,122.02,4160200
2022-06-07,119.76,123.912,119.12,122.9,3331200
2022-06-08,121.43,125.51,121.23,123.77,3775600
2022-06-09,122.31,122.98,115.42,115.72,5315900
2022-06-10,111.8,115.13,108.32,108.91,6936900
2022-06-13,102.85,105.33,98.36,98.93,9587300
2022-06-14,99.54,101.35,97.201,98.87,5915300
2022-06-15,100.02,103.65,98.92,101.47,6260400
2022-06-16,96.19,97.5,92.09,93.26,9435700
2022-06-17,93.53,100.61,93.53,99.49,11293100
2022-06-21,102.69,104.889,101.62,102.27,6532700
2022-06-22,99,102.5,98.72,99.53,8986000
2022-06-23,100,100.8,93.02,95.72,12340800
2022-06-24,97.52,104.18,96.33,103.51,28797400
2022-06-27,103.96,104.17,99.33,101.5,7352100
2022-06-28,103.34,105.45,97.09,97.53,7744100
2022-06-29,96.83,97,92.05,93.93,6522600
2022-06-30,92.49,92.91,86.71,89.08,9007800
2022-07-01,89.09,91.46,87.43,91.41,5995400
2022-07-05,88.88,96.01,86.75,95.94,7648500
2022-07-06,95.29,96.17,91.8,92.88,5703000
2022-07-07,93.66,97.55,92.16,97.5,7480500
2022-07-08,96.23,98.12,93.242,97.35,5669500
2022-07-11,96,97.09,93.27,95.1,6041400
2022-07-12,95.3,97.686,93.32,96.55,4170200
2022-07-13,93.75,96.589,91.61,95.64,6967800
2022-07-14,94.28,94.58,90.17,91.05,8334600
2022-07-15,92.55,95.65,90.66,94.66,7497200
2022-07-18,96.78,101.88,95.98,97.67,7171500
2022-07-19,99.7,102.71,98.76,102.2,5603800
2022-07-20,103.11,108.92,102.75,107.73,6834100
2022-07-21,106.98,108.5,104.41,108.14,4284900
2022-07-22,108.31,110.1,102.93,103.97,4243900
2022-07-25,103.78,105.26,101.479,104.95,3142900
2022-07-26,102.38,103.63,101.1,101.91,4191000
2022-07-27,105.79,107.985,104.06,107.36,5362700
2022-07-28,108.17,110.06,104.68,108.84,4471900
2022-07-29,108.195,111.16,107.11,110.98,4637800
2022-08-01,110,113.96,107.48,111.2,6019500
2022-08-02,111.67,117.78,111.1,116.34,15208200
2022-08-03,108.225,115.57,107.65,115.02,23354900
2022-08-04,114.31,119.24,114.255,119.22,9180300
2022-08-05,115.52,118.87,114.82,117.11,6495000
2022-08-08,118.155,119.64,115.43,115.82,5382900
2022-08-09,115,115.67,112.8,114.44,4201200
2022-08-10,119.33,120.34,116.3,118.73,5529000
2022-08-11,121.3,127.09,120.96,121.5,8110100
2022-08-12,122.8,125,121.12,124.51,5012500
2022-08-15,123.55,126.435,123.2,126.04,4884700
2022-08-16,124.23,125.42,122.62,124.18,4370700
2022-08-17,121.63,123.27,120.64,121.87,4336200
2022-08-18,121.5,122.2,120.28,121.27,3373900
2022-08-19,118.185,119.22,114.1,114.76,5288800
2022-08-22,110.36,114.228,109.97,111.39,6057400
2022-08-23,112.41,114.02,111.41,111.6,5447200
2022-08-24,110.93,115.57,110.84,114.51,3634000
2022-08-25,115.89,117.95,115.42,117.03,4021600
2022-08-26,117.06,118.27,112.78,112.82,3778700
2022-08-29,111.77,115.8,111.53,113.54,4620600
2022-08-30,114.5,116.02,110.44,112.56,4507200
2022-08-31,113.49,115.58,112.4,113.12,6191600
2022-09-01,111.1,114.08,108.17,113.4,5661500
2022-09-02,114.32,116.46,112.33,113.64,4121700
2022-09-06,114.09,114.52,110.5,113.7,4067100
2022-09-07,112.85,116.44,112.71,116.07,4619300
2022-09-08,114,119.347,114,118.58,4064000
2022-09-09,120.018,123.71,119.9,123.48,5413300
2022-09-12,124.25,127.24,123.785,124.79,6993300
2022-09-13,119.7,123.86,119.05,121.54,7126500
2022-09-14,121.63,127,119.51,126.8,5690100
2022-09-15,125.29,129.38,124.28,125.04,6606100
2022-09-16,121.11,122.26,117.59,118.75,13704400
2022-09-19,116.87,119.78,116.47,118.78,4715400
2022-09-20,117.93,121.66,116.62,116.71,5610900
2022-09-21,116.37,119.33,112.36,114.01,6898700
2022-09-22,112.67,113.72,103.26,103.72,8399400
2022-09-23,102.2,103.18,99.71,101.75,6245600
2022-09-26,101.78,105.36,101.56,103.23,5278800
2022-09-27,106.04,108.17,104.14,106.37,5081000
2022-09-28,106.701,111.13,105.78,110.69,4518200
2022-09-29,109.19,109.475,105.17,106.66,4259500
2022-09-30,104.76,109.08,104.73,105.04,4750600
2022-10-03,105.49,106.35,102.18,105,6208900
2022-10-04,109.14,111.61,108.68,110.81,4835000
2022-10-05,110.52,112.34,107.84,111.76,4008700
2022-10-06,112,114.41,110.2,111.58,3446500
2022-10-07,108.87,109.532,107.1,108.54,3352700
2022-10-10,108.55,111.62,107.41,110.99,3945200
2022-10-11,110.988,111,103.595,106.82,5696700
2022-10-12,107.47,112.98,106.11,112.35,5547500
2022-10-13,107.3,113.13,105.3,112.65,6172500
2022-10-14,115,116.448,109.01,109.16,5001700
2022-10-17,112.33,116.76,111.03,116.5,5423900
2022-10-18,120.03,120.71,115.7,117.94,5580000
2022-10-19,116.235,118.84,115.3,116.87,3408900
2022-10-20,116.35,120.56,116,117,3962200
2022-10-21,116.76,120.34,114.64,119.95,4146100
2022-10-24,118.33,119.07,112.824,116.39,4452800
2022-10-25,115.37,119.38,112.63,118.45,6278900
2022-10-26,117,119.91,114.97,115.31,4263100
2022-10-27,116.05,116.37,111.925,112.06,4594000
2022-10-28,111.19,115.25,110.39,115.21,4757300
2022-10-31,113.06,113.8,106.67,106.91,10733800
2022-11-01,110.965,113.1,108,109.05,15979800
2022-11-02,102.645,104.98,94.25,94.41,29191400
2022-11-03,94.08,95.31,91.272,92.02,10099300
2022-11-04,94.995,96.16,92.01,96.09,9717400
