Date,Open,High,Low,Close,Volume
2023-01-03,87.385,88.14,84.3,84.9,3901200
2023-01-04,85.89,88.84,84.79,88.72,4817100
2023-01-05,88.48,88.5,86.75,87.71,3419000
2023-01-06,88.52,88.74,85.71,88.52,4348400
2023-01-09,90.255,92.05,88.88,89.24,4319400
2023-01-10,88.86,89.62,86.75,88.54,4165600
2023-01-11,89,94.83,88.864,94.44,7718900
2023-01-12,95.31,98.95,94.02,98.49,7695200
2023-01-13,97.5,100.7,97.42,100.37,6529000
2023-01-17,99.915,102.735,99.1,101.27,5496200
2023-01-18,101.41,103.8,100.32,101.11,6062200
2023-01-19,99.84,100.52,97.57,99.1,4996700
2023-01-20,99.01,101.37,98.111,101.28,5104000
2023-01-23,101.99,105.38,101.35,105.22,4442700
2023-01-24,104.7,106.39,103.82,104.13,3514700
2023-01-25,100.36,104.675,99.841,104.44,5169300
2023-01-26,106.3,109.49,105.675,109.42,5196600
2023-01-27,108.86,117.12,108.735,115.94,9548500
2023-01-30,114.13,115.08,109.275,109.48,5469900
2023-01-31,109.48,111.23,108.82,111.11,3867200
2023-02-01,111.11,114.89,109.83,113.99,4053600
2023-02-02,116.25,119.85,116.24,118.52,7166900
2023-02-03,116.04,121.4,115.85,118.7,6130700
2023-02-06,117.41,119.334,116.81,118.35,3204100
2023-02-07,117.91,120.21,115.138,119.69,4397700
2023-02-08,119.39,119.81,115.57,116.36,3605400
2023-02-09,118,119.28,114.52,114.94,4508700
2023-02-10,112.25,113.36,106.538,108.87,6463500
2023-02-13,110,116.9,109.81,116.42,7657200
2023-02-14,116.29,121.32,115.2,120.87,17145000
2023-02-15,130,138.75,129.85,137.01,32481900
2023-02-16,135.65,144.63,134.73,139.42,18705800
2023-02-17,137.435,138.4,130.73,131.6,11386700
2023-02-21,129.77,132.85,128.145,128.78,6618700
2023-02-22,128.14,128.88,124.55,127.21,5759000
2023-02-23,128.21,128.85,121.92,125.52,7013500
2023-02-24,123.04,124.85,120.191,122.78,5119800
2023-02-27,123.95,125.06,122.73,123.53,5011400
2023-02-28,125.11,126.384,123.03,123.28,7317100
2023-03-01,122.375,123.3,120.39,120.83,4645000
2023-03-02,119.67,123.26,119.36,122.38,4087300
2023-03-03,123.18,125.87,122.7,125.73,5499400
2023-03-06,126.355,129.44,125.28,126.33,5292500
2023-03-07,125.74,130.85,125.5,126.94,5590800
2023-03-08,126.9,127.66,124.74,125,3290800
2023-03-09,125.06,125.2,119.71,119.84,6147700
2023-03-10,119.735,121.44,115.85,118.3,5254800
2023-03-13,115.722,117.9,113.66,115.96,5282000
2023-03-14,118.94,119.1,114.91,116.36,5416400
2023-03-15,113.86,114.32,111.51,113.58,6305100
2023-03-16,113.95,120.06,113.51,119.99,7691900
2023-03-17,119.715,119.96,116.55,118.15,5513600
2023-03-20,118.06,119.02,116.625,118.4,3997700
2023-03-21,120,124.43,119.85,123.69,5374400
2023-03-22,123.89,125.43,121,121.17,3971100
2023-03-23,122.51,124.66,118.33,120.3,4028500
2023-03-24,119.5,119.7,115.39,116.92,4290900
2023-03-27,117.99,119.274,116.74,117.91,2819600
2023-03-28,117.97,118.31,116.015,116.61,2941000
2023-03-29,118.34,119.19,117.151,118.8,2711500
2023-03-30,120.8,122.65,120.11,122.28,5437900
2023-03-31,123.3,125.94,122.8,124.4,5533800
2023-04-03,123,123.09,119.711,121.46,4230600
2023-04-04,121.68,122.06,118.21,118.46,3349300
2023-04-05,117.87,117.87,111.49,115.34,6737000
2023-04-06,113.34,113.415,107.66,109.69,14400100
2023-04-10,108.69,112.63,108.4,112.6,5406400
2023-04-11,113.56,114.8,112.59,114.25,4845400
2023-04-12,114.8,115.84,111.4,112.42,6068700
2023-04-13,113.18,114.4,112.81,113.95,3878100
2023-04-14,113.89,115.12,113.02,114.65,3415200
2023-04-17,115.42,116.18,114.59,116.17,3287100
2023-04-18,119.83,121.32,118.1,119.19,7162200
2023-04-19,118.145,120.37,117.64,120.1,3309700
2023-04-20,118.37,119.7,117.82,118.4,4369700
2023-04-21,114.955,115.75,112.02,115.5,7357800
2023-04-24,115.53,116.4,114.51,116.12,3239500
2023-04-25,115.31,115.43,112.47,112.505,3659700
2023-04-26,113.5,114.6,113.2,113.68,3615500
2023-04-27,114.44,115.85,112.287,115.25,3870500
2023-04-28,114.6,120.47,113,119.67,4974300
2023-05-01,119.26,122.65,118.98,121.42,4830600
2023-05-02,120.24,121.7,117.94,120.58,4861800
2023-05-03,120.85,121.19,117.97,118.86,3687700
2023-05-04,118.94,119.17,116.18,117.63,4939900
2023-05-05,120.01,120.3,116.93,119.9,6624600
2023-05-08,123.16,127.555,122.98,125.65,10142900
2023-05-09,126.6,128.96,125.01,127.07,15410300
2023-05-10,109.85,115.51,109.37,113.19,34191000
2023-05-11,113.14,114.46,111.04,111.2,9579400
2023-05-12,111.36,111.56,104.21,105.275,14768500
2023-05-15,105.06,106.15,103.55,105.78,5422500
2023-05-16,105.72,107.58,104.3,105.41,5585300
2023-05-17,106.07,109.93,104.94,108.33,6887400
2023-05-18,108.34,112.34,108.34,111.87,6945900
2023-05-19,110.82,110.82,106.645,107.38,9203700
2023-05-22,106.26,110.73,106.2,109.93,7350600
2023-05-23,109,109.706,105.67,106.25,6498200
2023-05-24,105.46,106.59,103.82,105.71,5371700
2023-05-25,106.1,106.52,103.74,104.42,4834500
2023-05-26,105.18,107.615,104.99,106.81,4677600
2023-05-30,107.725,108.789,106.02,107.19,5460100
2023-05-31,105.6,110.095,103.74,109.77,10263100
2023-06-01,109.84,113.54,109.11,112.16,6644100
2023-06-02,112.93,118.45,112.93,118.06,10150000
2023-06-05,115.12,116.595,112.315,115.69,8324400
2023-06-06,115.92,119.09,115.41,117.3,5025700
2023-06-07,118.14,120.16,115.92,116.55,4637600
2023-06-08,114.97,116.33,113.58,115.5,4432700
2023-06-09,120.25,122.74,117.45,117.86,7427200
2023-06-12,119.365,125,118.88,124.59,7876600
2023-06-13,124.61,125.74,123.22,124.9,5276800
2023-06-14,125.39,126.386,122.765,125.14,5696700
2023-06-15,122.96,128.38,122.75,127.85,5599400
2023-06-16,128.68,129.2,126.79,128.68,6894200
2023-06-20,126.37,127.63,124.395,126.45,5383600
2023-06-21,125.09,129.26,125.09,127.46,4711900
2023-06-22,126.58,128.62,125.35,127.96,3935600
2023-06-23,125.99,126.8,124,124.73,5800000
2023-06-26,122.9,126.7,122.8,123.13,3645800
2023-06-27,124.41,128.17,123.32,127.89,4507700
2023-06-28,127.39,131.88,126.17,127.63,6130400
2023-06-29,127.64,128,123.42,125.1,4242000
2023-06-30,127.25,131.14,127.02,128.16,4604600
2023-07-03,129.28,134.27,129.23,132.35,5001800
2023-07-05,131.845,132.95,130.535,131.69,3429900
2023-07-06,129.17,129.323,126.06,128.16,3733600
2023-07-07,128.16,131.62,128.06,130.32,3149200
2023-07-10,130.18,133.339,129.61,131.71,4052000
2023-07-11,129.45,138.09,128.77,137.54,10045600
2023-07-12,139.35,140.32,135.52,137.02,5583600
2023-07-13,138.96,140.6,137.3,140.09,5532300
2023-07-14,140.25,143.57,139.69,143.34,6728500
2023-07-17,142.29,147.4,142.29,145.36,5755800
2023-07-18,144,147.54,143.75,146.53,4122600
2023-07-19,145.75,147.675,144.19,145.535,4968600
2023-07-20,143.59,146.27,143.5,145.28,4246300
2023-07-21,147,149.99,146.91,148.77,11813000
2023-07-24,147.06,148.29,144.18,147.62,4370800
2023-07-25,147.61,150.78,147.46,148.65,4121300
2023-07-26,147.83,150.27,147.09,150.17,4055500
2023-07-27,151.89,153.175,147.555,148.5,5426000
2023-07-28,150.23,154.49,150.21,153.33,4162300
2023-07-31,153.86,154.95,151.55,152.19,4457300
2023-08-01,149.62,150.42,148.03,148.91,4519600
2023-08-02,146.45,147.115,143.19,144.56,7026100
2023-08-03,140.94,143.103,139.75,140.88,11441200
2023-08-04,140.47,145.32,137.62,140.17,8623300
2023-08-07,142,144,138.79,143.2,4079100
2023-08-08,140.52,140.52,137.03,139.55,4685800
2023-08-09,140.14,140.55,137.33,137.87,3389700
2023-08-10,139.87,140.97,135.65,135.97,3437600
2023-08-11,134.15,134.26,131.7,133.68,4412700
2023-08-14,133.56,133.79,131.74,133.24,3373800
2023-08-15,132.5,132.81,129.73,129.85,3970500
2023-08-16,129,130.15,128.4,128.83,3336900
2023-08-17,129.22,129.6,127.371,127.99,3908500
2023-08-18,124.93,126.08,123.38,125.06,5963600
2023-08-21,126.155,126.54,123.49,124,4876000
2023-08-22,124.25,127.24,124.001,127.08,4945400
2023-08-23,126.9,129.185,126.4,128.13,4605400
2023-08-24,128.23,128.84,124.64,124.72,2980800
2023-08-25,125.04,126.6,124.19,125.79,2415200
2023-08-28,127,127,124.95,126.155,2348500
2023-08-29,126.55,132.88,126,132.25,5622900
2023-08-30,130.47,132.45,129.31,130.61,4709900
2023-08-31,130.6,132.44,129.81,131.55,3860300
2023-09-01,133.7,134.5,131.33,132.69,4517800
2023-09-05,141.15,144.26,139.8,142.29,21052800
2023-09-06,140.78,143.22,140.266,141.77,7114400
2023-09-07,139.25,144.25,139.01,143.27,7928200
2023-09-08,143.94,146.85,143.18,145.82,9326600
2023-09-11,146.22,148.25,144.86,147.33,7179000
2023-09-12,146.88,151.155,146.82,147.5,7342700
2023-09-13,146,147,143.605,144.715,7893300
2023-09-14,144.61,145.72,141.69,144.12,8365500
2023-09-15,143.585,144.95,142.1,142.75,74788500
2023-09-18,141.93,144.4,141.19,142.55,7351400
2023-09-19,141.86,142.57,139.77,141.85,6674100
2023-09-20,142.76,143.27,137.95,138.01,5189000
2023-09-21,135.555,135.98,132.39,132.75,8514300
2023-09-22,133.71,134.184,131.12,132.2,4278500
2023-09-25,130.8,134.25,130.8,134.14,4154500
2023-09-26,132.78,133.94,131.17,132.28,4194000
2023-09-27,133.8,134.9,131.22,134.03,3771300
2023-09-28,133.65,138.23,132.88,136.47,4058900
2023-09-29,138.05,141.075,136.36,137.21,4782100
2023-10-02,136.55,138,135.36,136.56,3489100
2023-10-03,132.17,133.41,126.49,127.73,9019700
2023-10-04,128.75,130.22,127.295,127.41,5822000
2023-10-05,126.54,126.62,121.67,124.99,7630200
2023-10-06,123,127.4,122.02,126.36,5153700
2023-10-09,124,127.92,121.81,127.77,5092000
2023-10-10,127.69,132.78,126.95,131.59,5114700
2023-10-11,132.12,132.69,128.52,130,3456500
2023-10-12,130.29,130.41,124.82,125.97,4023300
2023-10-13,127.61,129.84,123.55,124.08,4926500
2023-10-16,125.19,126.76,124.186,125.19,2706100
2023-10-17,123.76,126.78,122.66,125.71,3073600
2023-10-18,123.02,124.35,121.72,122.17,4098400
2023-10-19,122.39,123.48,119.33,119.97,4374400
2023-10-20,119.49,119.92,116.08,116.49,6195500
2023-10-23,116.48,122.525,115.55,120.39,5442500
2023-10-24,121.18,123.17,120.57,122.01,3651600
2023-10-25,120.75,120.75,118.32,118.5,4844500
2023-10-26,118.14,119.548,114.4,115.47,5217500
2023-10-27,116.21,116.745,113.235,114.09,5201600
2023-10-30,117.15,118.59,115.35,116.95,5218000
2023-10-31,117.13,118.69,114.91,118.29,4647400
2023-11-01,118.25,119.89,116.66,119.47,9336500
2023-11-02,122.51,122.74,114.1,115.5,14053500
2023-11-03,117.98,123.45,117.38,122.64,9020400
2023-11-06,123.215,123.93,116.85,118.17,7702000
2023-11-07,118.25,122.18,118.1,121.08,5163900
2023-11-08,119.43,121.2,116.179,117.66,7814000
2023-11-09,118.35,119.53,115.2,115.52,5519600
2023-11-10,114.525,118.54,114.17,118.15,4773500
2023-11-13,117.51,119.86,117.401,119.15,3408800
2023-11-14,122.355,127.12,121.51,126.68,8405200
2023-11-15,128,131.62,127.061,128.35,6851400
2023-11-16,127.12,128.4,125.31,126.28,4177300
2023-11-17,126.65,127.97,125.45,127.15,3795700
2023-11-20,127.4,130.95,127.01,129.7,4634600
2023-11-21,128,128.05,124.93,126.82,4587100
2023-11-22,127.75,130.58,127.71,129.04,3973900
2023-11-24,129.05,129.59,127.78,128.37,2058900
2023-11-27,127.5,129.56,125.85,129,4408400
2023-11-28,128.79,129.54,125.85,127.56,4024400
2023-11-29,127,129.583,126.06,126.48,4615400
2023-11-30,127,128.13,125.085,126.34,5956300
2023-12-01,125.5,135.42,125.4,135.02,7424800
2023-12-04,134,136.75,132.72,133.7,5263400
2023-12-05,132.68,135.705,132.66,133.71,4202200
2023-12-06,135.59,138.48,135.14,135.31,4932000
2023-12-07,135.51,141.16,135.43,139.84,7108600
2023-12-08,138.19,141.54,137.8,140.68,4411200
2023-12-11,141.36,144.5,140.85,142.91,4560500
2023-12-12,137.9,141.06,137.58,140.55,6823200
2023-12-13,142.95,144.94,140.34,144.51,6673900
2023-12-14,145,149.92,144.98,147.26,9568600
2023-12-15,147.26,148.73,145.86,146.6,8239000
2023-12-18,147.16,148.46,146.12,147.5,4175200
2023-12-19,147.5,148.61,146.68,146.91,5090400
2023-12-20,146.5,146.5,140.65,141.07,5718000
2023-12-21,142.37,143.49,140.31,142.09,3318500
2023-12-22,141.88,142.51,139.73,140.8,2937400
2023-12-26,141,141,137.77,138.72,4384800
2023-12-27,139.135,139.135,136.05,136.55,3989600
2023-12-28,136.55,137.19,135.695,137,2770800
2023-12-29,136.71,137.87,135.43,136.14,3076100
