Date,Open,High,Low,Close,Volume
2026-01-02,135.94,136.11,132.34,133.01,3863800
2026-01-05,133.1,137.96,132.635,135.87,4336100
2026-01-06,135.95,138.38,135.945,138.02,3113000
2026-01-07,137.65,139.55,136.83,137.04,3585100
2026-01-08,136.105,138.78,134.55,138.66,3592800
2026-01-09,140.005,141.4,137.91,139.27,4577800
2026-01-12,139.28,140.24,137.015,138.51,3371100
2026-01-13,138.14,140.19,136.5,140.07,4108700
2026-01-14,139.5,139.65,130.15,132.79,7681600
2026-01-15,134.54,135.5,131.93,132.6,4662400
2026-01-16,132.6,132.76,129.85,130.66,5061700
2026-01-20,127.83,132.035,127.83,130.73,4500900
2026-01-21,130.73,134.97,129.7,133.59,4645900
2026-01-22,134.32,137.21,133.51,133.8,3577100
2026-01-23,133.21,134.82,131.71,132.15,4302900
2026-01-26,132.49,134.51,131.18,133.39,3648900
2026-01-27,133.23,133.49,131.01,132.22,2530600
2026-01-28,132.54,134.115,131.51,131.55,2263800
2026-01-29,131.75,132.58,130.1,131.77,4251600
2026-01-30,130.97,131.56,129.06,129.37,3505700
2026-02-02,129.5,132.48,128.39,131.31,3220400
2026-02-03,130.24,131.06,120.1,122.075,6834500
2026-02-04,123.15,125.51,120.2,124.61,5457100
2026-02-05,124.24,125,120.79,121.27,4057800
2026-02-06,121.27,122.84,119.76,122.18,5352800
2026-02-09,121.81,122.49,120.25,121.31,4915200
2026-02-10,120.44,121.88,119.35,120.32,5512700
2026-02-11,120.955,122.35,118.13,119.55,5842400
2026-02-12,119.55,121.48,115.53,115.96,10090700
2026-02-13,126.465,127.01,119.66,121.35,11008600
2026-02-17,122.08,127.65,122.08,124.23,6695400
2026-02-18,124.18,126.02,122.5,124.27,4518500
2026-02-19,123.84,126.04,122.67,125.81,6228900
2026-02-20,125.29,128,124.08,127.89,6475500
2026-02-23,127.09,128.15,119.94,122.96,6016500
2026-02-24,124.02,127.7,123.77,125.66,4696000
2026-02-25,126.5,132.15,125.823,132.02,7253300
2026-02-26,132.195,137.48,132.195,136.97,7279600
2026-02-27,134.43,136.97,133.59,135.11,6498500
2026-03-02,129.5,134.455,128.59,133.26,4819800
2026-03-03,131.88,134.3,129.46,133.04,4059300
2026-03-04,133.24,137.935,133.155,135.54,4252500
2026-03-05,135.73,139,134.52,135.85,5521000
2026-03-06,133.89,133.9,130.975,133.23,4600300
2026-03-09,131.43,134.3,128.365,134.03,3920500
2026-03-10,132.805,134.58,130.075,132.44,3631400
2026-03-11,132.87,134.4,131.52,133.39,2171600
2026-03-12,132.45,133.24,126.115,127.7,4474200
2026-03-13,127.23,129.47,125.62,126.3,3000900
2026-03-16,127.28,129.235,126.91,128.32,3049300
2026-03-17,129.6,133.54,129.55,131.95,2812000
2026-03-18,131.2,134,130.99,131.13,3071600
2026-03-19,129.95,131.4,128.76,130.79,3541500
2026-03-20,130.03,130.71,127.7,128.52,7047900
2026-03-23,130.29,134.03,129.98,132.59,3568400
2026-03-24,132.2,132.2,128.42,130,3167200
2026-03-25,130.89,132.935,129.89,131.81,2732100
2026-03-26,131.89,134.83,130.38,131.06,3353200
2026-03-27,129.22,129.915,122.46,122.87,4207200
2026-03-30,123.9,126.06,122.835,123.1,3022700
2026-03-31,125.07,127.055,123.165,126.28,3644200
2026-04-01,126.39,127.5,122.87,125.19,2925900
2026-04-02,122.8,126.18,121.51,124.95,3094700
2026-04-06,124.3,127.245,124.28,126.81,2527600
2026-04-07,126.4,126.82,123.41,124.97,2735300
2026-04-08,130.99,134.26,130.49,131.4,3796800
2026-04-09,130.45,130.96,126.8,129.16,3653700
2026-04-10,128.87,130.535,124.835,128.96,3572700
2026-04-13,127.2,130.65,125.36,130.32,3256600
2026-04-14,130.5,134.66,130.47,133.85,3113300
2026-04-15,134.51,138.05,134.1,137.51,3562400
2026-04-16,138.87,139.95,136.91,137.81,2692600
2026-04-17,139.905,143.3,139.2,141.55,4056800
2026-04-20,141,143.87,140.338,143.59,2768700
2026-04-21,143.88,145.77,142.18,142.65,3310400
2026-04-22,146.475,147.25,142.75,144.18,4081800
2026-04-23,143.99,143.99,139.81,141.87,3189300
2026-04-24,140.17,142.992,138.66,142.82,2705500
2026-04-27,140.97,143.67,140,141.06,2251600
2026-04-28,140.93,141.7,138.24,139.04,4225600
2026-04-29,136.25,140.36,135.95,140.28,3486600
2026-04-30,142,142,138.64,140.36,2857300
2026-05-01,141.32,143.48,140.82,141.66,2527900
2026-05-04,142.71,143.52,138.5,138.86,3160400
2026-05-05,139,140.815,138.226,139.73,3118000
2026-05-06,141.605,143.9,138.95,139.88,4379800
2026-05-07,140.5,142.19,138.64,140.46,7248300
2026-05-08,138.125,146.97,137.25,141.49,7842900
2026-05-11,141.745,146.29,136.905,137.05,5172800
2026-05-12,137.58,138.515,134.3,135.48,4419900
2026-05-13,134.69,134.93,131.95,132.97,3440900
2026-05-14,133,134.66,132.61,133.67,2656200
2026-05-15,132.905,134.01,131.225,132.85,2800400
2026-05-18,133.5,137.26,132.35,134.3,3739500
2026-05-19,133.07,135.5,130.01,131.16,3795700
2026-05-20,131.4,136.46,128.2,135.55,6548500
2026-05-21,134.665,135.07,130.15,134.25,4173600
2026-05-22,134.755,136.11,131.73,132.35,3097300
2026-05-26,132.37,136.08,132.265,132.68,3331100
2026-05-27,132.54,134.575,131.93,132.1,3094400
2026-05-28,131.36,134.69,129.696,134.5,3933400
2026-05-29,134.5,135.75,132.77,133.31,4206300
2026-06-01,133.31,138.04,132.075,137.87,4354300
2026-06-02,136.24,136.6,131.84,134.35,3499400
2026-06-03,133.22,134.8,131.91,133.59,3607600
2026-06-04,136.01,137.235,133.19,133.72,3719700
2026-06-05,134.02,135.93,132.635,133.54,4044900
2026-06-08,133.69,136.4,133.3,134.43,3278000
2026-06-09,134.58,136.41,130.615,131.35,3492400
2026-06-10,130.22,132.25,128.39,129.1,3684200
2026-06-11,128.37,130.98,127.23,130.87,3955200
2026-06-12,132.33,132.72,128.825,132.28,2615700
2026-06-15,134.42,140.16,134.304,138.96,4695200
2026-06-16,139.64,141.54,138.71,141.2,3672500
2026-06-17,140.69,143.8,139.5,140.54,3438000
2026-06-18,141.39,143.62,140.14,142.41,7413200
2026-06-22,140.98,142.57,137.91,139.19,4255300
2026-06-23,139.31,141.225,138.56,138.85,3428900
2026-06-24,139.06,147.27,138.75,144.4,4050600
2026-06-25,144.5,145.342,141.45,141.88,3032300
2026-06-26,142.35,147.58,141.75,145.56,6089000
2026-06-29,146.15,150.19,145.708,147.17,5071700
2026-06-30,147.29,147.81,142.37,143.1,3232000
2026-07-01,145,148.745,143.92,147.31,3301000
2026-07-02,146.5,150.07,146.5,148.93,3496200
2026-07-06,149.12,149.8,147.23,147.65,2574600
2026-07-07,149.45,150.02,148.075,148.8,2283500
2026-07-08,147.15,147.175,141.24,142.95,2969100
2026-07-09,141.26,147.27,141.25,146.89,3467900
2026-07-10,147.02,149.3,147.02,148.62,2635800
2026-07-13,148.89,149.96,143.79,146.33,4396400
2026-07-14,145.17,147.51,144.17,146.54,3085100
2026-07-15,147.18,150.75,147.09,148.38,3728500
2026-07-16,149.705,150.88,147.12,147.8,3113300
2026-07-17,146.79,147.84,145.11,145.98,5483500
2026-07-20,146.8,146.8,144.33,144.94,3030800
2026-07-21,144.78,145.62,143.01,144.1,2343600
2026-07-22,144.1,144.47,139.69,140.05,2635600
2026-07-23,137.58,138.25,135.72,137.57,3482600
2026-07-24,138.24,142.7,138.16,141.1,2414600
2026-07-27,143.5,147.03,143,146.86,2902200
2026-07-28,148.83,153.19,148.09,153.11,6844100
2026-07-29,152.01,156.5,151.5,153.01,3851700
2026-07-30,151.5,152.21,149.58,152.08,3055600
2026-07-31,150.84,152.64,149.61,151.52,2461500
2026-08-03,153.34,154.56,150.02,150.64,3597500
2026-08-04,149.75,151.19,148.65,149.92,3580600
2026-08-05,153.913,155.25,150.86,152.49,4079600
2026-08-06,152.14,153.79,148.75,151.64,6041100
2026-08-07,164.7,178.48,163.45,178.07,15915000
2026-08-10,178.69,185.99,177.43,184.7,9985900
2026-08-11,179.485,187.12,178.45,184.98,8025700
2026-08-12,181.398,184.11,179.26,180.095,5987400
2026-08-13,180.9,185.33,179.6,185.13,5139900
2026-08-14,185,186.97,183.66,184.06,3766200
2026-08-17,184.06,184.14,178.84,179.29,3942400
2026-08-18,180.49,186.1,180.08,183.25,4346600
2026-08-19,185,189.2,183.58,186.39,4868000
2026-08-20,183.45,186.8,183.252,185,5596800
2026-08-21,187.14,188.595,184.31,187.3,4245300
2026-08-24,189,193.453,188.53,190.21,5597400
2026-08-25,190.13,191.36,189.03,190.5,4504500
2026-08-26,190.3,192.43,187.9,188.07,3369500
2026-08-27,187.86,188.719,184.05,184.4,4792500
2026-08-28,184.67,191.49,184.67,189.43,4829400
2026-08-31,188.22,189.33,181.84,183.22,7598300
2026-09-01,182.53,184.215,180.75,182.545,4305900
2026-09-02,183.28,183.56,180.16,183.26,3412100
2026-09-03,184.255,187.36,183.68,185.25,4976200
2026-09-04,183.15,184.51,181.16,181.94,3405400
2026-09-08,181.635,182.79,173.033,174.54,7042700
2026-09-09,172.975,174.4,168.9,169.63,4893900
2026-09-10,167.79,170.13,165.83,167.65,3954400
2026-09-11,170.03,170.43,167.65,170.19,2801000
2026-09-14,170.47,173.51,168.65,170.65,2860200
2026-09-15,168.875,169.77,166.63,168.32,2425000
2026-09-16,167.485,170.53,166.6,167.51,3167700
2026-09-17,169.31,169.31,165,165.93,3176500
2026-09-18,165.465,167.34,164.795,166.22,9498200
2026-09-21,166.56,167.97,164.7,166.84,3301300
2026-09-22,169.6,169.6,160.71,161.81,4960090
