Date,Open,High,Low,Close,Volume
2024-01-02,134.43,135.6,133.34,134.48,3485200
2024-01-03,132.71,134.54,130.82,133.42,4266600
2024-01-04,132.86,137.034,132.5,133.72,4056900
2024-01-05,134.25,136.65,133.895,135.98,4006600
2024-01-08,137.31,140.25,136.61,140.08,4179700
2024-01-09,138.52,139.54,137.79,139.53,3560900
2024-01-10,139.2,140.825,138.7,139.76,2492700
2024-01-11,140.71,141.2,137.55,139.45,2383500
2024-01-12,139.35,140.99,137.13,137.14,2482000
2024-01-16,135.9,136,133.67,135.02,5514800
2024-01-17,132.84,135.09,131.1,134.98,3039700
2024-01-18,137,139.535,135.225,137.04,5273000
2024-01-19,138.6,140.285,136.32,139.93,4089100
2024-01-22,141.155,144.05,140.9,142.01,4482900
2024-01-23,142.75,143.93,140.52,142.3,3882100
2024-01-24,143.81,144.1,139.58,141.19,4857200
2024-01-25,143.2,143.29,140.368,142.11,3677500
2024-01-26,142.11,151.53,141.49,149.62,11342600
2024-01-29,150,153.38,148.54,152.7,5316300
2024-01-30,150.54,151.03,148.68,149.44,3884000
2024-01-31,148.645,148.74,143.92,144.14,4126600
2024-02-01,144.8,146.85,143.65,146.49,3416700
2024-02-02,143.99,148.08,141.24,146.55,4252800
2024-02-05,146.09,146.4,142.68,144.78,3010900
2024-02-06,145.1,145.13,142.952,144.53,3697600
2024-02-07,145.12,148.77,143.86,147.55,4214100
2024-02-08,149.25,150.67,148.06,150.54,3508300
2024-02-09,145.84,148.68,145.18,147.595,5006800
2024-02-12,148.68,157.345,148.34,153.8,7909500
2024-02-13,149.21,153.02,148.58,150.82,11801700
2024-02-14,146.16,149.53,142.57,148.2,16021800
2024-02-15,148.91,158.27,148.75,157.69,11923000
2024-02-16,156.1,156.1,151.78,152.51,6520100
2024-02-20,150.31,150.68,145.88,148.15,5229700
2024-02-21,145.98,149.26,145.396,149.24,4561400
2024-02-22,151.02,155.7,150.265,155.26,6115000
2024-02-23,153.27,155.3,150.825,152.66,4851100
2024-02-26,149.96,150.18,148.56,149.27,5277900
2024-02-27,150,152.47,149.23,152.06,4623700
2024-02-28,152.03,154.9,151.79,153.43,4329100
2024-02-29,153.4,160,153.22,157.47,8002300
2024-03-01,157.23,160.98,156.811,159.72,5367300
2024-03-04,159.9,163.015,157.93,158.09,4403200
2024-03-05,157.2,159.98,156.14,159.33,4714300
2024-03-06,160.1,164.59,160.07,163.87,5167900
2024-03-07,165,165.385,162.24,163.54,3810300
2024-03-08,166,168.19,163.48,164.91,4105700
2024-03-11,163.76,164.26,161.975,162.99,3149600
2024-03-12,163,167,162.73,166.67,3945900
2024-03-13,162.42,168,160.69,164.76,7502800
2024-03-14,165.74,166.72,162.72,166.44,5078100
2024-03-15,166.39,166.523,160.16,160.64,7153800
2024-03-18,161.945,162.87,160.6,161.86,4296900
2024-03-19,161.49,164.1,161.055,161.79,3420700
2024-03-20,162.39,165.75,162.265,164.71,4766300
2024-03-21,165.81,170.1,165,168.18,5986500
2024-03-22,167,168.8,166.64,167.86,2837000
2024-03-25,167.86,169.08,166.28,167.99,3216100
2024-03-26,169.69,170,167.32,167.39,2747700
2024-03-27,169.11,169.11,165.5,166.41,3921900
2024-03-28,166.57,167.38,164.59,164.96,3416000
2024-04-01,166.43,166.72,162.75,163.37,2496300
2024-04-02,160.95,160.98,158.68,160.11,4000900
2024-04-03,158.75,161.33,158.58,159.34,2288100
2024-04-04,161.22,163.65,158.52,158.84,3539700
2024-04-05,159.15,162.71,158.9,161.77,2225900
2024-04-08,160.36,161.18,159.29,160.27,2299000
2024-04-09,161.55,163.205,159.91,162.66,2290200
2024-04-10,159.63,160.96,158.63,160.28,2478600
2024-04-11,159,166.22,158.9,165.42,3580300
2024-04-12,162.42,162.712,158.78,159.37,3700500
2024-04-15,161.81,162.9,154.41,155.6,3723300
2024-04-16,155.83,158.94,155.3,156.66,2728600
2024-04-17,158.45,159.7,156.41,158.37,3905000
2024-04-18,159.6,162.94,159.21,160.1,3930400
2024-04-19,159.54,160.335,154.56,155.01,3904800
2024-04-22,156.19,157.25,153.765,156.61,3030000
2024-04-23,157.24,161.14,156.7,160.95,3455400
2024-04-24,164.475,166.745,161.09,162.84,3854500
2024-04-25,161.51,163.73,159.5,163.01,2401800
2024-04-26,163.68,165.16,162.77,164.23,2821100
2024-04-29,164.75,165.5,161.28,162.25,2312600
2024-04-30,160.56,162.09,158.52,158.57,3017900
2024-05-01,157.58,160.95,156,156.16,2752100
2024-05-02,157.21,158.4,153.2,158.33,4778400
2024-05-03,161.81,165.5,159.15,159.71,4529900
2024-05-06,161,162.41,160.17,162,2912200
2024-05-07,161.81,162.88,159.75,159.81,2916200
2024-05-08,157.1,158.62,155.84,157.9,8236500
2024-05-09,146.6,150.005,145.57,147.05,14802600
2024-05-10,147.75,148.12,144.63,146.32,5524800
2024-05-13,147.05,149.24,145.7,149.13,5647500
2024-05-14,149.4,149.4,146.31,146.7,4167400
2024-05-15,147.57,147.69,144.75,145.8,5996000
2024-05-16,146.34,147.79,145.85,147.19,3827800
2024-05-17,146.81,147.495,145.305,145.66,3279000
2024-05-20,146.18,146.48,145.21,146.37,3747400
2024-05-21,145.71,145.71,144.09,144.1,4485000
2024-05-22,143.94,144.21,142.36,142.71,3190800
2024-05-23,142.58,143.44,140.82,141.04,3900900
2024-05-24,142.5,145.97,142.3,144.47,4497800
2024-05-28,146,147.87,145.11,147.01,5741600
2024-05-29,144.88,147.13,144.734,146.61,2570900
2024-05-30,145.4,147.59,144.41,145.52,3575000
2024-05-31,145.78,146.43,142.57,144.93,3778600
2024-06-03,145.74,146.96,144.36,146.25,3843400
2024-06-04,145.82,147.92,145.44,147.08,3048500
2024-06-05,147.98,148.7,145.141,145.78,3121500
2024-06-06,145.51,148.79,145.155,147,3463100
2024-06-07,146.2,147.03,145.38,146.66,2595600
2024-06-10,146.01,148.32,146,148.07,3078000
2024-06-11,147.97,148.795,146.48,147.75,3285800
2024-06-12,149.99,150.29,148.621,149.32,3579800
2024-06-13,148.99,149,143.73,146.1,4450400
2024-06-14,145.5,146.05,144.28,145.97,2754600
2024-06-17,147,150.12,146.775,149.5,5158800
2024-06-18,149.9,150.549,146.9,147.29,3316700
2024-06-20,147.77,149.75,147.6,147.88,2874200
2024-06-21,148.76,150,147.25,149.57,7645500
2024-06-24,149.15,150.04,146.71,148.39,4530900
2024-06-25,148.97,151.275,148.85,150.91,4994600
2024-06-26,149.73,150.385,149.37,150,3797900
2024-06-27,150.46,151.88,149.39,151.61,3588600
2024-06-28,151.54,152.93,150.68,151.63,3842500
2024-07-01,152.2,152.2,149.14,151.63,2905000
2024-07-02,151.29,155.21,151.29,154.34,3526100
2024-07-03,153.91,154.43,152.3,152.73,1725600
2024-07-05,152.4,152.88,151.44,152.5,3836100
2024-07-08,152.65,154.2,150.755,151.96,3228300
2024-07-09,152.92,155.66,151.965,152.45,4328800
2024-07-10,153.11,153.2,150.09,151.84,3263500
2024-07-11,150.55,152,144.13,146,6289500
2024-07-12,146.83,148,146.19,146.78,2923500
2024-07-15,145.88,148.47,144.75,147.22,3546100
2024-07-16,148.47,151.64,147.88,151.26,4079300
2024-07-17,149.24,150.1,147.26,148,3242300
2024-07-18,148.17,150.145,146.75,146.88,3593700
2024-07-19,147.03,149.16,147.03,147.99,3131600
2024-07-22,148.14,150.37,146.55,150.18,3672100
2024-07-23,150.56,151.25,147.83,148.75,2676900
2024-07-24,146.73,147.11,142.98,144.23,5461900
2024-07-25,141.25,141.945,137.58,140.03,5626500
2024-07-26,141.9,141.91,139.03,140.1,5101400
2024-07-29,141.24,142.43,140,140.29,2723200
2024-07-30,140.65,140.99,137.9,138.99,2996200
2024-07-31,140.79,141.22,139.1,139.56,3331400
2024-08-01,139.7,139.78,132.9,135.09,5166900
2024-08-02,129.31,129.6,126.5,128.23,7745500
2024-08-05,123.77,125.95,122.06,125.31,7521900
2024-08-06,126.905,131.45,126.3,130.47,11148400
2024-08-07,112.44,115.55,110.38,113.01,29027900
2024-08-08,113.98,116.43,112.42,114.64,8006200
2024-08-09,114.465,116.26,112.6,115.08,4764400
2024-08-12,115.48,115.5,113.27,113.62,3981000
2024-08-13,114.39,117.77,114.05,116.9,4662000
2024-08-14,117.72,118.74,116.18,116.24,3504800
2024-08-15,118.195,119.133,116.37,118.88,5266300
2024-08-16,117.9,118.8,116.22,116.31,4592000
2024-08-19,116.93,119.3,116.44,119.14,4184700
2024-08-20,118.94,119.28,117.175,117.38,3940000
2024-08-21,118.04,118.27,116.7,117.68,5028500
2024-08-22,117.68,118.395,115.3,115.45,4875500
2024-08-23,116.64,118.7,116.37,116.85,4998400
2024-08-26,116.85,117.39,115.35,115.71,4948200
2024-08-27,115.3,117.42,115.17,116.74,3457400
2024-08-28,116,117.73,115.76,117.53,3463700
2024-08-29,118.17,119.38,116.42,116.6,3331000
2024-08-30,116.94,118.05,116.29,117.31,3279300
2024-09-03,116.395,117.835,114.13,114.98,4678800
2024-09-04,114.27,115.99,114.19,115.21,3281600
2024-09-05,114.64,116.45,114.6,116.16,3593400
2024-09-06,116.37,117.26,113.24,114.28,4072400
2024-09-09,115.11,117.92,114.985,116.36,4178600
2024-09-10,117.01,117.406,112.86,115.12,4080400
2024-09-11,115.09,116.17,112.55,115.96,3645000
2024-09-12,116.33,117.38,115.05,117.36,3075300
2024-09-13,117.75,119.21,117.15,117.75,3514200
2024-09-16,117.99,118.3,116.16,117.55,3229900
2024-09-17,119.87,124.74,119.485,122.12,6323600
2024-09-18,122.32,125.66,122,122.42,3861300
2024-09-19,127.93,131.35,127.44,128.75,7691600
2024-09-20,129.83,131.95,129.03,131.18,12476300
2024-09-23,131.5,131.64,128.9,129.03,3682600
2024-09-24,130.58,131.67,129.59,131.48,4189100
2024-09-25,131.31,131.9,130.3,130.71,2310700
2024-09-26,132.706,133.34,129.146,129.25,3825900
2024-09-27,130.16,130.31,128.17,128.25,2525700
2024-09-30,127.32,128.23,125.92,126.81,3808800
2024-10-01,127.35,128.2,123.71,125.47,3895500
2024-10-02,125.33,126.44,124.55,126.18,2707700
2024-10-03,124.6,125.555,123.58,125.29,2247000
2024-10-04,128.42,129.93,127.27,129.85,2986600
2024-10-07,129.085,131.31,128.77,130.23,2847800
2024-10-08,130.15,134.43,130.15,132.5,3304400
2024-10-09,133.4,135.76,132.84,135.49,3731800
2024-10-10,135.55,136.37,132.52,132.81,3060000
2024-10-11,132.3,135.355,132.3,134.4,2714700
2024-10-14,133.97,134.98,133.42,134.79,2314000
2024-10-15,133.51,134,132.3,133.27,3502700
2024-10-16,134.73,137.395,134.32,135.15,3691500
2024-10-17,135.7,136.65,135.11,136.02,3814000
2024-10-18,136.81,136.89,135.16,136.45,2391100
2024-10-21,135.66,137.99,135.13,137.19,2900500
2024-10-22,136.11,136.35,135.332,135.59,2408400
2024-10-23,135,136.2,131.27,131.92,3444600
2024-10-24,133.55,133.75,131.66,132.75,2677700
2024-10-25,133.38,135.28,133.17,134.58,2552100
