Date,Open,High,Low,Close,Volume
2020-12-10,146,165,141.25,144.71,70447500
2020-12-11,146.55,151.5,135.1,139.25,26980800
2020-12-14,135,135.3,125.16,130,16966100
2020-12-15,126.69,127.6,121.5,124.8,10914400
2020-12-16,125.83,142,124.91,137.99,20409600
2020-12-17,143,152.45,142.67,147.05,15054700
2020-12-18,150.45,159,150.3,157.3,15954200
2020-12-21,155.31,172,145.11,163.02,17788100
2020-12-22,170,174.97,161.05,163.19,9872600
2020-12-23,162.814,168.25,155.5,158.01,5852500
2020-12-24,159.16,162.79,154.112,154.84,3621400
2020-12-28,158.6,163.64,147.52,149,6229200
2020-12-29,150,151.651,143.12,150,5402300
2020-12-30,151.34,152.813,145.6,148.43,3462400
2020-12-31,146.9,147.89,144.51,146.8,2795800
