Date,Open,High,Low,Close,Volume
2025-01-02,131.87,134.23,130.41,131.48,2605800
2025-01-03,131.98,136.36,131.94,135.71,3606900
2025-01-06,137,138.1,134.58,135.2,4174500
2025-01-07,135.35,136.765,130.81,131.29,4290500
2025-01-08,131.2,131.63,130.1,130.8,3204700
2025-01-10,131.3,133.05,128.8,129.63,4325400
2025-01-13,128.585,130.13,128.083,128.85,3510600
2025-01-14,129.82,131.1,127.17,127.6,3998900
2025-01-15,130.19,133.15,130.16,132.52,3732900
2025-01-16,132,132.95,129.82,132.16,2904800
2025-01-17,134.17,135.62,132.69,135.12,3751200
2025-01-21,135.47,135.64,131.24,133.07,5396800
2025-01-22,133,135,132.34,132.5,5028500
2025-01-23,132.4,133.64,131.775,133.24,3967800
2025-01-24,132.61,132.72,126.72,127.09,6966900
2025-01-27,125.94,129.06,125.64,128.96,4807000
2025-01-28,128.67,131.42,126.86,131.05,5929900
2025-01-29,131.42,134.05,130.89,132.58,3627500
2025-01-30,133.56,134.371,130.85,131.79,2440500
2025-01-31,132.28,134.45,130.57,131.17,3046700
2025-02-03,129.19,130.955,127.515,129.78,2745000
2025-02-04,129.58,131.49,129.08,130.74,2687200
2025-02-05,130.27,130.34,128.1,129.6,3000700
2025-02-06,130.16,133.19,130.15,132.57,3704400
2025-02-07,134.7,139.5,133.906,134.98,5933200
2025-02-10,136.3,136.36,133.16,135.24,4760100
2025-02-11,134.91,136.25,134.09,134.52,4043000
2025-02-12,133.07,141.2,132.79,140.52,6147200
2025-02-13,139.64,141.94,138.76,141.04,12745300
2025-02-14,158.185,163.93,156.93,161.42,21649300
2025-02-18,161.04,162.576,158.07,160.6,8144500
2025-02-19,160,160,155.21,157.98,6906100
2025-02-20,156.32,157.75,152.47,155.31,5099700
2025-02-21,154.565,154.565,145.75,146.07,7356400
2025-02-24,147,147.07,143.88,144.82,4478900
2025-02-25,144.785,145.16,140.4,141.55,6189200
2025-02-26,143.16,145.13,142.22,144.03,2909400
2025-02-27,144.63,145.69,139.05,139.45,4411800
2025-02-28,139.5,140.16,137.59,138.87,6253100
2025-03-03,140.34,144.75,139.901,140.98,6688900
2025-03-04,139.995,143.23,137.82,141.42,4799500
2025-03-05,141.87,142.79,139.21,142.58,3881600
2025-03-06,140.325,140.325,134.61,134.77,5924300
2025-03-07,134.71,134.73,130.37,134.39,5616600
2025-03-10,134.57,135.94,130.2,132.15,7493000
2025-03-11,129.98,130.769,123.7,125.44,9318400
2025-03-12,127,127.48,123.531,126.55,4834100
2025-03-13,124.99,126.22,119.15,119.38,7669700
2025-03-14,121.88,124.45,121.57,122.86,4418200
