Date,Shares
2019-08-09,5766499840
2019-08-10,5992909824
2019-08-11,5790000128
2019-08-12,5792300032
2019-08-14,5792300032
2019-08-22,5775499776
2019-08-23,5792300032
2019-08-26,5793189888
2019-08-27,5793189888
2019-08-30,5804830208
2019-09-02,5851859968
2019-09-05,5891639808
2019-09-06,5875670016
2019-09-09,5981100032
2019-09-12,5905650176
2019-09-13,5847020032
2019-09-14,5910859776
2019-09-16,5696010240
2019-09-17,5798430208
2019-09-20,5790739968
2019-09-21,5959920128
2019-09-24,5800439808
2019-09-25,5800439808
2019-09-28,5898760192
2019-09-30,5800439808
2019-10-03,5800439808
2019-10-05,5737090048
2019-10-08,5800439808
2019-10-09,5520200192
2019-10-10,5800439808
2019-10-14,5770930176
2019-10-16,5800439808
2019-10-23,5701150208
2019-10-25,5800439808
2019-11-06,5529290240
2019-11-07,5533060096
2019-11-08,5652049920
2019-11-13,5777050112
2019-11-14,5804400128
2019-11-15,5996329984
2019-11-16,5804400128
2019-11-20,5882999808
2019-11-22,6193639936
2019-11-23,5805150208
2019-11-25,5805150208
2019-12-02,5889529856
2019-12-03,5866789888
2019-12-05,5805150208
2019-12-13,5719529984
2019-12-14,5805150208
2019-12-18,5727379968
2019-12-20,5805150208
2019-12-23,5807340032
2019-12-24,5807340032
2020-01-02,5808399872
2020-01-03,5808399872
2020-01-05,5769379840
2020-01-08,5490129920
2020-01-09,5527260160
2020-01-10,5643959808
2020-01-11,5597949952
2020-01-12,5808399872
2020-01-13,5744799744
2020-01-14,5808399872
2020-01-16,5813779968
2020-01-17,5813779968
2020-01-21,6077539840
2020-01-23,5813779968
2020-02-04,5802089984
2020-02-05,5813779968
2020-02-06,5816249856
2020-02-07,5944849920
2020-02-09,5944849920
2020-02-13,6039050240
2020-02-14,5816249856
2020-02-25,5664079872
2020-02-26,5816249856
2020-03-02,5792820224
2020-03-04,5844729856
2020-03-05,5844729856
2020-03-06,5556850176
2020-03-07,5818250240
2020-03-10,5818250240
2020-03-17,5800540160
2020-03-18,6357329920
2020-03-19,5818250240
2020-03-25,5819250176
2020-03-26,5819250176
2020-04-02,5751119872
2020-04-03,5819250176
2020-05-05,5826740224
2020-06-23,5853579776
2020-08-28,5853579776
2020-09-05,6099530240
2020-09-06,5853579776
2020-09-11,5853669888
2020-09-22,5881010176
2020-11-07,5881010176
2020-11-26,5881010176
2020-12-01,5881010176
2020-12-22,5883959808
2021-02-03,5888339968
2021-03-17,5888339968
2021-03-23,5888520192
2021-04-24,5611780096
2021-04-27,5888520192
2021-04-29,6075700224
2021-05-22,6111070208
2021-05-24,6111070208
2021-06-05,6111119872
2021-06-07,6111119872
2021-06-21,6111349760
2021-06-23,6111349760
2021-07-14,6117309952
2021-07-16,6128880128
2021-08-27,6177909760
2021-08-28,6128880128
2021-09-01,6022459904
2021-09-02,6128880128
2021-09-22,6132129792
2021-11-25,6114240000
2021-11-27,6132129792
2021-12-22,6132129792
2021-12-23,6135289856
2022-02-11,6135289856
2022-03-04,6212769792
2022-03-05,6135289856
2022-03-15,6121719808
2022-03-17,7836959744
2022-03-19,6135289856
2022-03-22,6536070144
2022-03-23,6011369984
2022-03-24,6137099776
2022-03-25,6137099776
2022-03-31,6181729792
2022-04-21,6500230144
2022-04-24,6181729792
2022-05-04,6167379968
2022-05-05,6181729792
2022-05-26,6224600064
2022-05-27,6181729792
2022-06-14,6608730112
2022-06-15,6181729792
2022-06-22,6184339968
2022-06-29,6184339968
2022-07-24,6187469824
2022-08-05,5961920000
2022-08-06,6187469824
2022-08-23,6275489792
2022-08-29,6187469824
2022-09-02,6187469824
2022-09-22,6188780032
2022-11-08,6047200256
2022-11-09,6188780032
2022-11-10,6293450240
2022-11-12,6188780032
2022-12-04,6189170176
2023-01-04,6035550208
2023-01-06,6189170176
2023-03-18,6189170176
2023-03-22,6179670016
2023-03-23,5715440128
2023-03-24,6189170176
2023-03-29,6241399808
2023-03-30,6491789824
2023-04-01,6307330048
2023-04-04,6397429760
2023-04-05,6241399808
2023-04-21,6462329856
2023-04-22,6241399808
2023-05-04,6298440192
2023-05-05,6075689984
2023-05-06,6241399808
2023-05-14,6085120000
2023-05-15,6241399808
2023-05-25,6459350016
2023-05-26,6241399808
2023-05-29,6242100224
2023-05-31,6242100224
2023-06-03,6729070080
2023-06-04,6242100224
2023-06-08,6156170240
2023-06-09,6111629824
2023-06-10,5981799936
2023-06-11,6242100224
2023-06-15,6207960064
2023-06-16,6242100224
2023-06-30,6124230144
2023-07-01,6242100224
2023-07-07,6242129920
2023-08-22,6242140160
2023-08-23,6135849984
2023-08-24,6242140160
2023-09-21,6242849792
2023-09-27,6324420096
2023-09-30,6242849792
2023-10-04,6503920128
2023-10-05,6242849792
2023-11-03,6074129920
2023-11-04,6074129920
2023-11-08,6334739968
2023-11-09,6362279936
2023-12-05,6375600128
2023-12-06,6242849792
2023-12-14,6277219840
2023-12-16,6242849792
2023-12-22,6242849792
2023-12-29,6277150208
2023-12-30,6242849792
2024-01-05,6283129856
2024-01-06,6242849792
2024-01-10,6238900224
2024-01-11,6238900224
2024-01-12,6233610240
2024-01-13,6228349952
2024-01-16,6223040000
2024-01-17,6211919872
2024-01-18,6118470144
2024-01-19,6200770048
2024-01-20,6200770048
2024-01-31,6483299840
2024-02-01,6200770048
2024-02-19,6362720256
2024-02-20,6200770048
2024-02-21,6234710016
2024-03-01,5634440192
2024-03-02,6234710016
2024-03-04,6023479808
2024-03-05,6234710016
2024-03-11,5920180224
2024-03-12,6234710016
2024-03-19,6318580224
2024-03-20,6234710016
2024-03-22,6520829952
2024-03-23,6234710016
2024-03-25,5897240064
2024-03-26,6234710016
2024-04-12,6215079936
2024-04-13,6211210240
2024-04-15,6241769984
2024-04-16,6207249920
2024-04-17,6276360192
2024-04-18,6190539776
2024-04-24,5930200064
2024-04-25,6320070144
2024-04-30,6310870016
2024-05-01,6199909888
2024-05-04,6198430208
2024-05-06,6167510016
2024-05-07,6196619776
2024-05-10,6160050176
2024-05-11,6196619776
2024-05-13,6196619776
2024-05-17,6226370048
2024-05-18,6196619776
2024-05-20,6196619776
2024-05-22,6237729792
2024-05-23,6237729792
2024-05-24,6196619776
2024-05-30,6412850176
2024-05-31,6196619776
2024-06-04,5950940160
2024-06-05,6196619776
2024-06-06,6191130112
2024-06-07,6196619776
2024-06-12,5933280256
2024-06-13,6345209856
2024-06-14,6284959744
2024-06-15,6177249792
2024-06-17,6066180096
2024-06-18,6193419776
2024-06-19,5862830080
2024-06-20,6184269824
2024-06-21,6184269824
2024-06-25,6171339776
2024-06-26,6171339776
2024-06-27,6167040000
2024-06-28,6162659840
2024-06-29,6162659840
2024-07-02,6102249984
2024-07-03,6162659840
2024-07-04,6158190080
2024-07-05,6158190080
2024-07-08,6141239808
2024-07-09,6141239808
2024-07-10,6136869888
2024-07-11,6136869888
2024-07-12,6136869888
2024-07-13,6136869888
2024-07-15,6122350080
2024-07-16,6122350080
2024-07-17,6113889792
2024-07-18,6113889792
2024-07-19,6113889792
2024-07-22,6108239872
2024-07-23,6096990208
2024-07-24,6096990208
2024-07-25,6085389824
2024-07-26,6085389824
2024-07-29,6081909760
2024-07-30,6081909760
2024-08-09,5990280192
2024-08-10,6081909760
2024-08-12,6210570240
2024-08-13,6081909760
2024-08-23,6166770176
2024-08-24,6081909760
2024-08-26,5998210048
2024-08-27,6081909760
2024-08-28,6283060224
2024-08-29,6081909760
2024-08-30,5953269760
2024-09-02,6081909760
2024-09-04,6066599936
2024-09-05,6072010240
2024-09-06,6088209920
2024-09-07,6073140224
2024-09-09,6088509952
2024-09-10,6068930048
2024-09-11,6039320064
2024-09-12,6060519936
2024-09-13,6056560128
2024-09-17,6052530176
2024-09-18,6047940096
2024-09-19,6047940096
2024-09-20,6047940096
2024-09-21,6047940096
2024-09-24,6046210048
2024-09-25,6046210048
2024-09-26,6043310080
2024-09-27,5588040192
2024-09-28,6043310080
2024-10-02,6045440000
2024-10-03,6045440000
2024-10-04,5807479808
2024-10-05,6045440000
2024-10-08,6045440000
2024-10-14,6378010112
2024-10-15,6045440000
2024-10-18,5549810176
2024-10-19,6045440000
2024-10-25,6300839936
2024-10-29,6045440000
2024-10-30,6196009984
2024-10-31,6118320128
2024-11-01,6045440000
2024-11-04,6042220032
2024-11-05,6045440000
2024-11-07,5724870144
2024-11-08,6045440000
2024-11-15,6034749952
2024-11-16,6045440000
2024-11-18,6066910208
2024-11-19,6045440000
2024-11-21,5972819968
2024-11-22,6045440000
2024-11-30,6170869760
2024-12-02,6045440000
2024-12-05,6273290240
2024-12-06,6045440000
2024-12-10,6041920000
2024-12-11,6045440000
2024-12-14,6045440000
2024-12-20,6046049792
2024-12-21,6046049792
2025-01-06,6166410240
2025-01-07,6046049792
2025-02-03,6313719808
2025-02-04,6046049792
2025-02-06,6078269952
2025-02-07,6046049792
2025-02-12,6303159808
2025-02-13,6046049792
2025-02-14,5683069952
2025-02-15,6046049792
2025-02-17,6081849856
2025-02-18,6046049792
2025-02-26,5504609792
2025-02-27,6046049792
2025-03-04,6023739904
2025-03-10,6343340032
2025-03-11,6109629952
2025-03-21,6127849984
2025-03-22,6109629952
2025-03-25,6387160064
2025-03-26,6056130048
2025-03-27,6109629952
2025-03-28,6109629952
2025-03-31,6278249984
2025-04-01,6109629952
2025-04-10,6151649792
2025-04-11,6109629952
2025-04-15,6072169984
2025-04-16,6109629952
2025-04-17,6038009856
2025-04-18,6109629952
2025-04-23,5940800000
2025-04-24,6109629952
2025-04-25,6080900096
2025-04-28,6109629952
2025-04-29,5938500096
2025-04-30,6194030080
2025-05-01,6109629952
2025-05-02,6109629952
2025-05-06,5844950016
2025-05-07,6109629952
2025-05-09,6126960128
2025-05-10,6109629952
2025-05-26,6463739904
2025-05-27,6109629952
2025-05-28,6142170112
2025-05-29,5727589888
2025-05-30,6106809856
2025-05-31,6106809856
2025-06-03,6066570240
2025-06-04,5928860160
2025-06-05,5950329856
2025-06-06,6223170048
2025-06-07,6106809856
2025-06-09,5831099904
2025-06-10,6275970048
2025-06-11,6106809856
2025-06-13,6230539776
2025-06-14,6106809856
2025-06-16,6080410112
2025-06-17,6137759744
2025-06-18,6326709760
2025-06-19,6106809856
2025-06-25,6023410176
2025-06-26,6191370240
2025-06-27,6135130112
2025-06-28,6106809856
2025-07-07,6199179776
2025-07-08,5946890240
2025-07-09,6260499968
2025-07-10,6076069888
2025-07-11,6106809856
2025-07-14,6061349888
2025-07-15,5850339840
2025-07-16,6210149888
2025-07-17,6038689792
2025-07-18,6020460032
2025-07-19,6106809856
2025-08-06,6197579776
2025-08-07,6106809856
2025-08-22,6039759872
2025-08-23,6106809856
2025-08-28,6983499776
2025-08-29,6047349760
2025-08-30,6106809856
2025-09-03,6143269888
2025-09-04,6106809856
2025-09-05,6106809856
2025-09-11,6432549888
2025-09-12,6106809856
2025-09-17,6106809558
2025-09-23,6106809558
2025-09-25,6100840047
2025-09-26,6106867958
2025-09-27,6106867958
2025-10-02,6007521781
2025-10-03,6106867958
2025-10-04,6106867958
2025-10-13,6223130975
2025-10-14,6200055160
2025-10-15,6106867958
2025-10-20,5971019369
2025-10-21,6106867958
2025-10-24,6070445286
2025-10-25,6106867958
2025-10-27,6023048202
2025-10-28,6106867958
2025-10-31,6130816460
2025-11-01,6106867958
2025-11-03,6088959254
2025-11-04,6106867958
2025-11-14,6235112185
2025-11-17,6106867958
2025-11-29,6106867959
2026-03-19,6174383320
2026-07-01,6171841162
2026-09-01,5592688176
