Date,Shares
2019-05-19,4331990016
2019-05-20,4331990016
2019-05-22,4331990016
2019-05-23,4331990016
2019-05-28,4331990016
2019-06-01,4331990016
2019-06-03,4331990016
2019-06-04,4331990016
2019-06-05,4331990016
2019-06-06,4331990016
2019-06-10,4332009984
2019-06-11,4332009984
2019-06-12,4332009984
2019-06-17,4332009984
2019-06-19,4332009984
2019-06-21,4332009984
2019-06-23,4332009984
2019-06-24,4332009984
2019-06-26,4331990016
2019-06-27,4499590144
2019-06-28,4331990016
2019-06-29,4356810240
2019-07-01,4331990016
2019-07-02,4640529920
2019-07-03,4331990016
2019-07-05,4331990016
2019-07-07,4328090112
2019-07-11,4331990016
2019-07-27,4296990208
2019-07-29,4331990016
2019-08-07,4493429760
2019-08-08,4296110080
2019-08-10,4331990016
2019-08-14,4366210048
2019-08-15,4429009920
2019-08-16,4445859840
2019-08-17,4331990016
2019-08-21,4371570176
2019-08-23,4331990016
2019-08-27,4354919936
2019-08-28,4332590080
2019-08-29,4341320192
2019-08-31,4381020160
2019-09-03,4425999872
2019-09-05,4398909952
2019-09-06,4153110016
2019-09-07,4066909952
2019-09-10,4086190080
2019-09-11,4291909888
2019-09-13,4300319744
2019-09-16,4332590080
2019-09-17,4254560000
2019-09-18,4336770048
2019-09-19,4290810112
2019-09-21,4332590080
2019-09-23,4251889920
2019-09-25,4332590080
2019-09-26,4337050112
2019-09-27,4301420032
2019-09-30,4332590080
2019-10-02,4328150016
2019-10-03,4332590080
2019-10-05,4332590080
2019-10-08,4332590080
2019-10-09,4332590080
2019-10-15,4319909888
2019-10-16,4345310208
2019-10-17,4332590080
2019-10-22,4439620096
2019-10-23,4332590080
2019-10-24,4430669824
2019-10-25,4332590080
2019-11-05,4257890048
2019-11-07,4383699968
2019-11-08,4293730048
2019-11-09,4332590080
2019-11-28,4239810048
2019-11-29,4221289984
2019-11-30,4332590080
2019-12-11,4303430144
2019-12-12,4349369856
2019-12-13,4332590080
2019-12-14,4632359936
2019-12-18,4321489920
2019-12-19,4332590080
2019-12-27,4452299776
2019-12-28,4332590080
2020-01-05,4464999936
2020-01-08,4522579968
2020-01-10,4418270208
2020-01-11,4339910144
2020-01-12,4332590080
2020-01-13,4332590080
2020-01-15,4343020032
2020-01-16,4339559936
2020-01-17,4332590080
2020-01-23,4488439808
2020-01-24,4332590080
2020-02-07,4504580096
2020-02-08,4332590080
2020-02-12,4523030016
2020-02-14,4347789824
2020-02-15,4332590080
2020-02-24,4170119936
2020-02-25,4332590080
2020-03-02,4358000128
2020-03-03,4294810112
2020-03-05,4294810112
2020-03-06,4246190080
2020-03-09,4341100032
2020-03-10,4332590080
2020-03-17,4387820032
2020-03-18,4621429760
2020-03-19,4332590080
2020-04-21,4332590080
2020-04-28,4335450112
2020-06-06,4331579904
2020-06-08,4335450112
2020-08-28,4335450112
2020-09-05,4335450112
2020-09-06,4335450112
2020-09-08,4335699968
2020-10-02,4342680064
2020-11-26,4342680064
2021-03-17,4342680064
2021-03-31,4344079872
2021-04-24,4388960256
2021-04-27,4344079872
2021-04-28,4344079872
2021-09-02,4352370176
2021-10-04,4355729920
2021-12-25,4359549952
2021-12-27,4359549952
2022-02-06,4466359808
2022-02-07,4359549952
2022-02-11,4359549952
2022-03-17,5179729920
2022-03-18,4359549952
2022-04-07,4402200064
2022-04-08,4383379968
2022-04-09,4359549952
2022-05-24,4600200192
2022-05-25,4359549952
2022-06-14,4580160000
2022-06-15,4359549952
2022-06-16,4360770048
2022-06-29,4362149888
2022-08-01,4399830016
2022-08-02,4362149888
2022-08-08,4394840064
2022-08-09,4362769920
2022-08-13,4362769920
2022-09-02,4362769920
2022-09-13,4364890112
2022-09-14,4364890112
2022-09-20,4425449984
2022-09-21,4364890112
2022-10-01,4366040064
2022-10-14,4360949760
2022-10-16,4366040064
2022-12-07,4528240128
2022-12-11,4367119872
2022-12-14,4375439872
2022-12-15,4367119872
2022-12-24,4368909824
2023-03-21,4425540096
2023-03-22,4368909824
2023-03-25,4402780160
2023-04-01,4440880128
2023-04-07,4492709888
2023-04-08,4368909824
2023-04-20,4395299840
2023-04-21,4418169856
2023-04-24,4368909824
2023-05-04,4451339776
2023-05-06,4368909824
2023-05-14,4411700224
2023-05-16,4368909824
2023-06-01,4437459968
2023-06-02,4368909824
2023-06-16,4369240064
2023-08-22,4369549824
2023-09-08,4373570048
2023-09-21,4416410112
2023-09-23,4373570048
2023-10-03,4439479808
2023-10-04,4373570048
2023-10-23,4373570048
2023-10-24,4398739968
2023-10-25,4373570048
2023-10-30,4373570048
2023-10-31,4373570048
2023-11-02,4373570048
2023-11-03,4373570048
2023-11-08,4475740160
2023-11-09,4373570048
2023-11-14,4373570048
2023-11-15,4373570048
2023-11-18,4373570048
2023-11-20,4373570048
2023-11-22,4373570048
2023-11-23,4373570048
2023-11-27,4373570048
2023-11-28,4373570048
2023-11-29,4373570048
2023-12-01,4373570048
2023-12-05,4373570048
2023-12-06,4373570048
2023-12-07,4373570048
2023-12-14,4373570048
2023-12-16,4373570048
2023-12-19,4373570048
2023-12-22,4373570048
2024-01-05,4373570048
2024-01-08,4373570048
2024-01-10,4373570048
2024-01-16,4373570048
2024-01-17,4373570048
2024-01-18,4373570048
2024-01-19,4373570048
2024-01-22,4373570048
2024-01-26,4373570048
2024-01-31,4400500224
2024-02-01,4373570048
2024-02-02,4373570048
2024-02-05,4373570048
2024-02-06,4373570048
2024-02-07,4373570048
2024-02-14,4373570048
2024-02-16,4373570048
2024-02-19,4511949824
2024-02-20,4373570048
2024-02-21,4373570048
2024-02-22,4373570048
2024-02-26,4373570048
2024-02-27,4373570048
2024-03-01,4373570048
2024-03-04,4563729920
2024-03-05,4373570048
2024-03-07,4373570048
2024-03-11,4373570048
2024-03-12,4373570048
2024-03-15,4373570048
2024-03-19,4401079808
2024-03-20,4373570048
2024-03-21,4373570048
2024-03-22,4489099776
2024-03-23,4373570048
2024-03-25,4406830080
2024-03-26,4373570048
2024-03-27,4373570048
2024-04-02,4373570048
2024-04-03,4416659968
2024-04-04,4373570048
2024-04-09,4373570048
2024-04-10,4373590016
2024-04-11,4373590016
2024-04-12,4373590016
2024-04-15,4373590016
2024-04-16,4599399936
2024-04-17,4373590016
2024-04-18,4373590016
2024-04-23,4373590016
2024-04-24,4373590016
2024-04-30,4441440256
2024-05-01,4373590016
2024-05-02,4373590016
2024-05-06,4373590016
2024-05-07,4373590016
2024-05-08,4373590016
2024-05-09,4373590016
2024-05-11,4373590016
2024-05-13,4373590016
2024-05-14,4373590016
2024-05-16,4373590016
2024-05-17,4373590016
2024-05-20,4373590016
2024-05-21,4373590016
2024-05-23,4373590016
2024-05-24,4474650112
2024-05-25,4373590016
2024-05-30,4442279936
2024-05-31,4373590016
2024-06-03,4373590016
2024-06-04,4373590016
2024-06-05,4373590016
2024-06-06,4373590016
2024-06-07,4373590016
2024-06-12,4423349760
2024-06-13,4373590016
2024-06-14,4373590016
2024-06-17,4430309888
2024-06-18,4373590016
2024-06-19,4373590016
2024-06-20,4435420160
2024-06-21,4373590016
2024-06-25,4373590016
2024-06-26,4373590016
2024-06-27,4373590016
2024-06-28,4373590016
2024-07-02,4391680000
2024-07-03,4373590016
2024-07-04,4373590016
2024-07-09,4373590016
2024-07-10,4373590016
2024-07-11,4373590016
2024-07-16,4424889856
2024-07-17,4373590016
2024-07-19,4431560192
2024-07-22,4373590016
2024-07-23,4386429952
2024-07-24,4373590016
2024-07-25,4373590016
2024-07-26,4373590016
2024-07-30,4373590016
2024-07-31,4373590016
2024-08-05,4373590016
2024-08-07,4373590016
2024-08-09,4373590016
2024-08-10,4373590016
2024-08-12,4574069760
2024-08-13,4373590016
2024-08-15,4373590016
2024-08-20,4373590016
2024-08-22,4373590016
2024-08-23,4423209984
2024-08-24,4373590016
2024-08-26,4373590016
2024-08-27,4373590016
2024-08-28,4416609792
2024-08-29,4373590016
2024-08-30,4373590016
2024-09-04,4373590016
2024-09-05,4373590016
2024-09-09,4449780224
2024-09-10,4373590016
2024-09-11,4373590016
2024-09-12,4373590016
2024-09-13,4373590016
2024-09-17,4373590016
2024-09-18,4373590016
2024-09-19,4373590016
2024-09-20,4373590016
2024-09-21,4373590016
2024-09-23,4373590016
2024-09-25,4373590016
2024-09-26,4373590016
2024-09-27,4373590016
2024-09-28,4373590016
2024-10-01,4373590016
2024-10-03,4630199808
2024-10-04,4373590016
2024-10-14,4572919808
2024-10-15,4373590016
2024-10-18,4373590016
2024-10-21,4373590016
2024-10-23,4373590016
2024-10-25,4418809856
2024-10-26,4373590016
2024-10-30,4398649856
2024-10-31,4373590016
2024-11-01,4373590016
2024-11-06,4373590016
2024-11-08,4373590016
2024-11-13,4373590016
2024-11-19,4373590016
2024-11-21,4373590016
2024-11-26,4373590016
2024-11-27,4374889984
2024-11-28,4374889984
2024-12-05,4418400256
2024-12-06,4374889984
2024-12-10,4374889984
2024-12-11,4374889984
2024-12-13,4374889984
2024-12-14,4374889984
2024-12-18,4374889984
2024-12-19,4374889984
2024-12-20,4374889984
2024-12-23,4374889984
2024-12-24,4374889984
2024-12-31,4374889984
2025-01-08,4374889984
2025-01-11,4374889984
2025-01-14,4374889984
2025-01-15,4374889984
2025-01-20,4374889984
2025-01-22,4374889984
2025-01-23,4374889984
2025-01-24,4374889984
2025-01-27,4374889984
2025-01-28,4374889984
2025-02-03,4647450112
2025-02-04,4374889984
2025-02-06,4419230208
2025-02-07,4374889984
2025-02-10,4374889984
2025-02-15,4374889984
2025-02-17,4374889984
2025-02-18,4374889984
2025-02-21,4374889984
2025-02-25,4374889984
2025-02-26,4374889984
2025-02-27,4374889984
2025-03-04,4374889984
2025-03-06,4374889984
2025-03-07,4374889984
2025-03-10,4429329920
2025-03-11,4374889984
2025-03-19,4374889984
2025-03-20,4374889984
2025-03-21,4394959872
2025-03-22,4374889984
2025-03-24,4374889984
2025-03-25,4429499904
2025-03-26,4374889984
2025-03-31,4526000128
2025-04-01,4374889984
2025-04-03,4374889984
2025-04-07,4374889984
2025-04-08,4374889984
2025-04-10,4374889984
2025-04-11,4374889984
2025-04-15,4536929792
2025-04-16,4374889984
2025-04-17,4374889984
2025-04-18,4374889984
2025-04-23,4374889984
2025-04-24,4374889984
2025-04-25,4374889984
2025-04-28,4374889984
2025-04-29,4374889984
2025-05-14,4374889984
2025-05-15,4374889984
2025-05-19,4374889984
2025-05-20,4374889984
2025-05-21,4374889984
2025-05-23,4374889984
2025-05-27,4374889984
2025-05-29,4374889984
2025-05-30,4473129984
2025-05-31,4374889984
2025-06-03,4426979840
2025-06-04,4394509824
2025-06-05,4374889984
2025-06-06,4374889984
2025-06-07,4374889984
2025-06-10,4474019840
2025-06-11,4374889984
2025-06-13,4448370176
2025-06-14,4374889984
2025-06-16,4374889984
2025-06-18,4421300224
2025-06-19,4374889984
2025-06-25,4374889984
2025-06-27,4481750016
2025-06-28,4374889984
2025-07-01,4374889984
2025-07-03,4374889984
2025-07-04,4374889984
2025-07-07,4374889984
2025-07-10,4408849920
2025-07-11,4374889984
2025-07-12,4374889984
2025-07-14,4409160192
2025-07-15,4380610048
2025-07-16,4374889984
2025-07-17,4438720000
2025-07-18,4415889920
2025-07-19,4374889984
2025-07-21,4374889984
2025-07-23,4374889984
2025-07-24,4374889984
2025-07-30,4374889984
2025-07-31,4374889984
2025-08-06,4399000064
2025-08-07,4374889984
2025-08-22,4387990016
2025-08-23,4374889984
2025-08-28,4379180032
2025-08-29,4374889984
2025-09-04,4461960192
2025-09-05,4374889984
2025-09-17,4374894550
2025-09-23,4427026277
2025-09-25,4385406070
2025-09-26,4374894550
2025-10-03,4455872665
2025-10-04,4374894550
2025-10-13,4474852289
2025-10-14,4374894550
2025-10-15,4374894550
2025-11-03,4413650781
2025-11-04,4374894550
2025-11-14,4440730342
2025-11-17,4374894551
2025-11-26,4379240713
2026-04-23,4379240712
