Date,Open,High,Low,Close,Volume
2001-01-02,8.888889,8.907407,8.574074,8.592593,568350
2001-01-03,8.518519,8.851852,8.444444,8.555556,229500
2001-01-04,8.407407,8.518519,8.37037,8.37037,141075
2001-01-05,8.324074,8.481481,8.148148,8.444444,135000
2001-01-08,8.37037,8.574074,8.296296,8.481481,410063
2001-01-09,8.555556,8.740741,8.407407,8.444444,569363
2001-01-10,8.333333,8.592593,8.148148,8.592593,189000
2001-01-11,8.592593,8.666667,8.296296,8.333333,71213
2001-01-12,8.439815,8.777778,8.439815,8.777778,168075
2001-01-16,8.814815,9.481481,8.740741,9.37037,415463
2001-01-17,9.481481,9.518519,9.203704,9.37037,335475
2001-01-18,9.203704,9.388889,8.87963,9,684113
2001-01-19,8.888889,9,8.814815,8.851852,129263
2001-01-22,8.921296,9.296296,8.796296,9.111111,237600
2001-01-23,9.222222,9.333333,9.037037,9.296296,124875
2001-01-24,9.277778,9.314815,8.925926,9.291667,162338
2001-01-25,9.166667,9.333333,9.12963,9.296296,184275
2001-01-26,9.314815,9.314815,9.222222,9.222222,215663
2001-01-29,9.37037,9.518519,9.259259,9.481481,388125
2001-01-30,9.425926,9.62963,9.37037,9.537037,181238
2001-01-31,9.625,9.962963,9.625,9.944444,165038
2001-02-01,9.907407,9.907407,9.666667,9.777778,190350
2001-02-02,9.759259,9.759259,9.574074,9.592593,66150
2001-02-05,9.611111,9.921296,9.574074,9.796296,252113
2001-02-06,9.814815,9.888889,9.796296,9.851852,172463
2001-02-07,9.888889,10.3704,9.833333,10.2407,208238
2001-02-08,10.1481,10.3333,9.814815,9.944444,366188
2001-02-09,9.962963,10.037,9.907407,10.0185,167063
2001-02-12,10.037,10.2222,10,10.1296,193725
2001-02-13,10.1296,10.1296,9.981481,10.0741,122175
2001-02-14,10.0926,10.2037,10,10.1481,297000
2001-02-15,10.1481,10.1481,10.0741,10.1481,145800
2001-02-16,10.1296,10.1296,9.740741,9.777778,844763
2001-02-20,9.796296,10.0185,9.777778,9.925926,614250
2001-02-21,9.944444,10.0741,9.814815,9.833333,430650
