Date,Open,High,Low,Close,Volume
2023-01-03,305.25,309.83,297.26,300.83,368100
2023-01-04,306.39,306.39,299.94,304.43,363200
2023-01-05,301.73,305.03,296.89,303,332900
2023-01-06,304.23,315.58,299.35,315.31,514300
2023-01-09,315.41,328.58,315.31,317.81,486900
2023-01-10,318.02,325.5,316.06,325.06,350400
2023-01-11,333.99,343.85,332.04,342.81,602300
2023-01-12,346.85,347.82,341.08,346.79,479400
2023-01-13,342.29,351.8,341.31,349.09,308500
2023-01-17,347.11,355.56,346.9,353.97,451300
2023-01-18,358.52,367.5,357.54,359.65,923200
2023-01-19,355.48,357.89,343.48,344.78,566600
2023-01-20,346.56,353.15,343.93,352.74,335700
2023-01-23,353,359.45,349.88,359.28,270900
2023-01-24,357.34,367.36,355.87,364.26,439600
2023-01-25,360,364.84,357,363.5,323000
2023-01-26,367.24,369.77,359.83,364.41,209600
2023-01-27,363.95,380.21,361.65,379.39,468900
2023-01-30,375,378.79,370.73,376.48,638300
2023-01-31,375.29,385.9,375.24,385.61,368100
2023-02-01,384.95,400.59,383.78,398.14,435200
2023-02-02,404.74,423.97,404.74,422.17,688500
2023-02-03,413.1,413.61,400.48,403.57,780700
2023-02-06,390.83,392.49,384.33,392.04,590900
2023-02-07,387.17,393.28,382.05,391.83,431100
2023-02-08,388.58,390.51,383.27,385.13,429300
2023-02-09,388.28,388.61,374.6,376.95,600000
2023-02-10,372,372.58,365.99,369.24,597900
2023-02-13,372.36,376.1,368.83,374.85,561600
2023-02-14,374.19,378.4,368.67,375.33,360200
2023-02-15,370.01,385.93,370.01,384.57,645800
2023-02-16,376.87,393.14,372.83,389.7,1152100
2023-02-17,388.45,389.9,369.47,376.58,626300
2023-02-21,370,370,355.45,357.55,616500
2023-02-22,358.05,362.3,354.68,357.69,405700
2023-02-23,359.24,362,353.24,360.57,315000
2023-02-24,353.98,357.76,353.77,356.31,310400
2023-02-27,361.09,364.92,354.08,356.09,301600
2023-02-28,357.47,362.25,354.67,356.86,343500
2023-03-01,354,357.43,346.91,348.55,274800
2023-03-02,345.53,354.63,344.14,352.8,282800
2023-03-03,355.5,362,354.66,361.55,357400
2023-03-06,363.92,366.1,355.82,357.22,274900
2023-03-07,357.52,359.58,353.84,354.9,220600
2023-03-08,354.72,356.57,351.2,356.57,207900
2023-03-09,355.75,359.74,346.76,349.04,261800
2023-03-10,351.99,353.35,342.48,348.41,390300
2023-03-13,344.61,352.12,342.33,346.27,377200
2023-03-14,349.81,355.43,345.94,350.64,306400
2023-03-15,345.39,349.57,341.23,345.99,300700
2023-03-16,344.04,353.7,344.04,349.51,352900
2023-03-17,349.26,351.02,341.32,341.83,445900
2023-03-20,342.4,346.68,340.52,342.95,320600
2023-03-21,346.11,349.26,343.31,346.72,279800
2023-03-22,346.51,346.51,334.23,334.41,275700
2023-03-23,335.24,338.79,323.08,325.27,449600
2023-03-24,324.18,325.69,315.15,325.23,499400
2023-03-27,326.85,330.84,326.15,328.06,425300
2023-03-28,327.16,330.88,326.38,327.45,224100
2023-03-29,332.71,337.5,331.43,337.38,272300
2023-03-30,342.17,342.66,333.72,335.12,248100
2023-03-31,338.5,344.48,335.86,342.44,485900
2023-04-03,340.42,344.76,335.75,339.25,400700
2023-04-04,341.33,341.6,327.16,327.48,315900
2023-04-05,325,325,318.46,321.82,418100
2023-04-06,322.93,327.7,320.41,326.26,443100
2023-04-10,323.88,335.23,323.03,335.17,334800
2023-04-11,335.84,347.32,335.84,345.82,481100
2023-04-12,349.18,353.92,332.8,333.9,519800
2023-04-13,335.61,341.85,329.42,340.34,412400
2023-04-14,339.13,340.79,327.52,330.25,625400
2023-04-17,329.77,337.52,329.33,337.43,418300
2023-04-18,340.03,344.67,338.5,338.94,505800
2023-04-19,335.11,338.95,332.3,338.67,490600
2023-04-20,318,341.95,317.5,332.39,1294200
2023-04-21,340.56,344.17,336.53,343.24,791200
2023-04-24,341.27,350.43,341.27,350.23,507900
2023-04-25,348.02,349.77,336.2,336.92,413200
2023-04-26,336.14,336.14,331.04,332.25,353700
2023-04-27,335.88,342.48,332.71,342.09,389600
2023-04-28,341.41,352.58,339.55,351.32,400300
2023-05-01,350.66,352.53,344.21,346.78,311300
2023-05-02,346.63,347.78,339.2,346.89,341700
2023-05-03,348.05,358.81,347.42,351.72,393000
2023-05-04,352.26,355.43,342.65,344.87,281000
2023-05-05,351.49,355.83,348.59,353.96,284300
2023-05-08,354.05,355.16,348.59,353.18,207000
2023-05-09,349.22,353.1,347.74,350.98,227900
2023-05-10,356.45,357.15,348.02,351.22,250800
2023-05-11,351.4,351.4,344.73,348.04,255200
2023-05-12,348.13,349.95,336.13,338.65,409500
2023-05-15,338.7,342.38,335.72,342.16,260000
2023-05-16,336.57,342.67,333.93,340.53,368200
2023-05-17,342.93,343.68,337.19,343.29,238900
2023-05-18,343.33,353.73,340.16,353.22,322400
2023-05-19,353.22,353.22,344.92,345.05,317000
2023-05-22,345.37,346.17,341.7,342.7,325200
2023-05-23,341.81,344.93,336.09,338.08,308400
2023-05-24,338.46,339,327.55,333.85,265100
2023-05-25,334.02,337.11,326.23,327.08,290700
2023-05-26,326.5,333.25,325.49,328.01,344900
2023-05-30,331.21,332.37,319.69,322.77,400800
2023-05-31,320,322.92,309.79,316.23,922000
2023-06-01,317.25,317.25,307.77,313.02,648200
2023-06-02,317.56,326.98,316.46,326.36,448800
2023-06-05,324.99,327.83,320.21,327.39,463200
2023-06-06,326.97,338.39,323.63,336.32,407800
2023-06-07,338.47,344.95,335.37,338.74,409500
2023-06-08,337.8,338.04,323.91,324.64,444200
2023-06-09,323.2,327.64,322.8,326.42,366600
2023-06-12,327.32,334.47,324.88,333.72,280600
2023-06-13,334.61,338.47,333.2,336.91,336500
2023-06-14,339.76,347.63,335.77,345.4,532900
2023-06-15,347.92,359.81,346.51,357.51,754400
2023-06-16,360.46,361.61,352.29,357.95,556600
2023-06-20,354.93,357,350.46,353.51,385700
2023-06-21,353.51,357.64,351.46,356.74,314800
2023-06-22,355.97,356.42,349.63,350.28,228300
2023-06-23,349.1,353.88,347.64,352.34,508200
2023-06-26,350.25,356.79,349.01,354.13,292600
2023-06-27,357.98,368.29,353.47,366.2,376000
2023-06-28,365.54,371.33,360.96,370.12,425300
2023-06-29,368.89,377.65,366.62,370.62,537700
2023-06-30,375.33,379.68,369.47,374.64,606100
2023-07-03,372.09,373.24,362.1,371.48,265700
2023-07-05,370.37,372.63,365,371.23,349700
2023-07-06,366.43,367.22,358.77,364.25,353500
2023-07-07,365.44,369.58,364.65,365.72,303100
2023-07-10,364.47,376.95,361.75,376.43,389400
2023-07-11,379.03,384.73,378.02,381.88,412700
2023-07-12,387.82,392.25,385.04,388.37,321600
2023-07-13,388.37,391.26,381.28,382.66,351700
2023-07-14,352,369,350,364.01,1169200
2023-07-17,360.87,363.23,354.95,360.02,755200
2023-07-18,357.48,365.11,356,357.87,508200
2023-07-19,357.03,366.49,355.05,365.97,762000
2023-07-20,357.45,374.46,350.05,361.25,1277800
2023-07-21,365.16,374.06,363.53,369.75,876700
2023-07-24,369.04,372.67,364.3,365.16,571900
2023-07-25,369.23,379.79,367.1,378.45,623800
2023-07-26,378.4,390.66,376,387.78,603800
2023-07-27,392.51,393.18,379.43,381.9,430800
2023-07-28,387.89,390,381.9,384.84,288500
2023-07-31,384.02,387.98,381.93,384.74,336000
2023-08-01,381.94,390.12,381.6,387.16,379200
2023-08-02,380.96,386.15,377.69,379.91,388000
2023-08-03,379.28,379.64,372.86,378.4,416000
2023-08-04,381.8,384.35,376.42,381.49,301900
2023-08-07,385.5,387.48,382.29,386.09,312300
2023-08-08,382.67,386.35,377.86,386.27,315100
2023-08-09,385.11,387.1,381.13,384.2,238800
2023-08-10,388.76,391.18,382.94,385.14,332500
2023-08-11,383.89,384.93,372.06,375,314200
2023-08-14,371.74,374.34,370,372.67,323700
2023-08-15,370.2,374.59,366.09,368.09,321300
2023-08-16,368.09,372.51,366.33,367.26,233800
2023-08-17,367.99,368.78,351.46,351.61,392300
2023-08-18,347.72,351.03,344.03,349.49,620200
2023-08-21,352.15,352.71,345.84,350.17,255800
2023-08-22,350.17,354.13,348.45,351.6,209200
2023-08-23,351.6,358.08,350.62,356.64,197200
2023-08-24,355.59,357.41,351.4,352.32,192400
2023-08-25,354.62,356.22,348.42,353.98,164200
2023-08-28,356.98,357,349.89,354.3,274100
2023-08-29,354.66,368.24,354.66,368.15,254000
2023-08-30,367.87,370.94,365.95,369.79,208900
2023-08-31,370.4,373.58,364.93,365.6,310800
2023-09-01,369.89,372.42,365.1,368.18,279400
2023-09-05,366.35,366.35,356.72,358.15,273000
2023-09-06,356.55,359.36,349.08,350,401200
2023-09-07,348.36,350.54,339.07,349.22,504800
2023-09-08,348.32,348.32,343.35,344.26,223300
2023-09-11,346.79,351.89,346.6,348.26,201100
2023-09-12,346.13,351.56,344.85,348.19,250800
2023-09-13,346.54,350.19,345.69,348.76,220200
2023-09-14,350.06,354.35,347.4,353.74,207600
2023-09-15,355.86,355.86,347.75,350.1,426900
2023-09-18,348.96,356.89,346.31,346.58,408600
2023-09-19,344.97,348.78,341.92,347.59,396800
2023-09-20,349.14,354.5,347.52,347.62,265000
2023-09-21,345.07,350.02,342.31,346.37,364000
2023-09-22,347.62,351.04,343.04,343.7,306400
2023-09-25,343.05,348.49,341.92,346.91,272700
2023-09-26,343.5,344.74,338.15,338.28,361500
2023-09-27,341.51,346.32,340.17,343.7,461700
2023-09-28,343.26,356.68,343.26,353,418900
2023-09-29,358,364.44,353.82,356.1,387700
2023-10-02,354.57,358.06,347.97,349,316300
