Date,Open,High,Low,Close,Volume
2013-01-02,43.2,43.49,42.87,43.34,330300
2013-01-03,43.44,43.9,43.09,43.36,141200
2013-01-04,43.61,43.61,43.1,43.27,216100
2013-01-07,42.94,43.62,42.79,43.43,144800
2013-01-08,43.38,44,42.97,43.83,235900
2013-01-09,43.83,44.48,43.58,44.47,188700
2013-01-10,44.52,44.52,43.34,44.29,183700
2013-01-11,44.36,44.36,43.63,44.02,168000
2013-01-14,43.96,44.17,43.54,43.71,55800
2013-01-15,43.52,44.24,43.18,44.23,157400
2013-01-16,44.2,44.5,44.06,44.45,142700
2013-01-17,44.56,45,44.2,44.97,97400
2013-01-18,44.96,45,44.29,44.83,189600
2013-01-22,44.73,45.21,44.45,45.19,174600
2013-01-23,45.05,45.16,44.72,44.99,117900
2013-01-24,44.92,46.07,44.78,45.67,191500
2013-01-25,45.83,45.85,45.19,45.85,117000
2013-01-28,45.78,46.22,45.45,46.06,156300
2013-01-29,46.06,46.56,45.95,46.36,224100
2013-01-30,46.17,46.47,45.34,45.6,211200
2013-01-31,45.5,45.97,45.3,45.82,150300
2013-02-01,45.96,46.24,45.77,45.91,201800
2013-02-04,45.64,45.79,44.7,44.88,205800
2013-02-05,45.1,45.65,44.95,45.36,131700
2013-02-06,45.23,45.38,44.89,45.2,131600
2013-02-07,45.3,45.4,44.39,44.98,112600
2013-02-08,44.95,45.23,44.81,45.22,131900
2013-02-11,45.12,45.46,44.77,45.44,69500
2013-02-12,45.18,45.48,45.03,45.19,118300
2013-02-13,45.12,45.73,45.1,45.58,197100
2013-02-14,45.61,47.37,45.61,46.09,330100
2013-02-15,46.46,46.79,45.47,46.62,256100
2013-02-19,46.32,47.18,46.32,46.66,264800
2013-02-20,46.54,47,46.1,46.58,268900
2013-02-21,46.61,46.83,45.5,45.99,216800
2013-02-22,46.17,46.39,45.6,45.99,141500
2013-02-25,46.09,46.26,45.24,45.25,250000
2013-02-26,45.33,45.94,44.91,45.63,225300
2013-02-27,45.19,46.12,45.19,45.61,198600
2013-02-28,45.46,46.06,45.23,45.72,211000
2013-03-01,45.3,46.14,45.3,46.02,150200
2013-03-04,45.92,46.23,45.71,45.83,183700
2013-03-05,46.23,47.19,45.92,47.13,222200
2013-03-06,47.06,47.25,46.72,47.11,143200
2013-03-07,47.01,47.09,46.45,47.09,126900
2013-03-08,47.54,48.12,47.01,48.11,151200
2013-03-11,47.78,48.14,47.09,47.37,159000
2013-03-12,47.39,47.65,46.94,47.15,66500
2013-03-13,47.28,47.28,46.95,47.11,88100
2013-03-14,47.22,47.64,46.92,47.51,117100
2013-03-15,47.53,47.54,46.52,46.68,338000
2013-03-18,46.11,46.73,46.11,46.46,170100
2013-03-19,46.4,47.16,45.86,47.11,192900
2013-03-20,47.28,47.45,46.81,47.37,90300
2013-03-21,47.36,47.36,46.04,46.36,123800
2013-03-22,46.34,47.38,46.32,47.2,169200
2013-03-25,47,47.29,46.52,46.77,141800
2013-03-26,47.07,47.77,46.79,47.54,205900
2013-03-27,47.23,48,47.04,47.5,136100
2013-03-28,47.71,48.29,47.33,48,234200
2013-04-01,47.8,48.16,46.52,47.36,183500
2013-04-02,47.61,48.17,47.61,48.02,229700
2013-04-03,48.05,48.08,47.59,47.64,317900
2013-04-04,47.73,48.8,47.68,48.62,249700
2013-04-05,47.86,48.85,47.56,48.76,237900
2013-04-08,48.66,49,48.35,48.94,117800
2013-04-09,48.87,49,48.44,48.53,124300
2013-04-10,48.8,49.45,48.46,49.45,338900
2013-04-11,49.26,49.71,48.98,49.02,252600
2013-04-12,48.98,49.41,48.29,48.81,132300
2013-04-15,48.54,48.61,46.68,46.75,226800
2013-04-16,47.31,47.31,46.32,47.08,335300
2013-04-17,46.75,47.67,46.61,47.08,475400
2013-04-18,47.57,48.21,46.95,48.08,320200
2013-04-19,47.87,48.25,47.53,47.85,384700
2013-04-22,47.92,48.18,46.96,47.65,222200
2013-04-23,47.91,48.7,47.65,48.67,154200
2013-04-24,48.77,48.93,48.39,48.86,132900
2013-04-25,49.05,49.8,49.03,49.13,174100
2013-04-26,49.11,49.36,48.87,48.93,153000
2013-04-29,49.07,49.2,48.83,49.1,103500
2013-04-30,48.97,49.1,48.8,49.02,119700
2013-05-01,48.8,49.19,47.68,47.68,276700
2013-05-02,47.95,48.47,47.68,48.12,140500
2013-05-03,48.86,51.17,48.81,50.49,429500
2013-05-06,50.25,50.25,49.85,50.14,156100
2013-05-07,50.12,51.15,50.03,51.07,255000
2013-05-08,51.09,51.49,50.84,51.48,157200
2013-05-09,51.47,51.47,51.07,51.18,190500
2013-05-10,51.38,52.01,51.26,51.92,122100
2013-05-13,51.75,51.94,51.2,51.6,125200
2013-05-14,51.51,53.04,51.47,52.86,302300
2013-05-15,52.79,53.06,52.58,52.64,218600
2013-05-16,52.35,53.07,52.35,52.52,198900
2013-05-17,52.57,53.02,52.46,53.01,262600
2013-05-20,52.67,53.15,52.46,52.65,177000
2013-05-21,52.56,53.22,52.38,52.92,218200
2013-05-22,52.82,53.78,51.73,52.05,239100
2013-05-23,51.51,52.52,51.07,52.26,194800
2013-05-24,51.86,52,51.39,51.69,92000
2013-05-28,52.12,53.05,52.12,52.99,191600
2013-05-29,52.41,52.59,51.63,51.82,148000
2013-05-30,51.99,52.28,51.89,52.06,49800
2013-05-31,51.64,52.26,51.42,51.45,156700
2013-06-03,51.51,52.11,50.58,51.25,292300
2013-06-04,51.16,51.57,50.44,50.75,295300
2013-06-05,50.58,50.92,50.42,50.43,214700
2013-06-06,50.52,52.45,50.04,52.44,334900
2013-06-07,52.85,53.85,52.13,53.26,268800
2013-06-10,53.35,53.65,53.05,53.64,244300
2013-06-11,52.97,53.33,52.56,52.91,153500
2013-06-12,53.36,53.36,52.57,52.68,195000
2013-06-13,52.72,53.61,52.43,53.55,158200
2013-06-14,53.53,53.96,53.07,53.09,127000
2013-06-17,53.35,53.98,52.86,53.35,161500
2013-06-18,53.49,54.88,53.35,54.72,134400
2013-06-19,51,52.79,50.95,51.57,918400
2013-06-20,50.8,51.2,50.19,50.56,321600
2013-06-21,50.75,51.42,50,51.29,464300
2013-06-24,50.68,51.69,50.37,51.31,396200
2013-06-25,51.68,52.59,50.92,51.92,346000
2013-06-26,52.19,53.12,51.67,51.71,209800
2013-06-27,51.88,52.67,51.81,52.15,143700
2013-06-28,52.1,52.85,51.85,52.41,607800
2013-07-01,52.92,53.99,52.58,53.63,251800
2013-07-02,53.67,54.21,53.39,53.84,205400
2013-07-03,53.45,54.09,53.28,53.65,132400
2013-07-05,54.51,54.63,53.66,53.99,185600
2013-07-08,54.28,54.44,53.78,54,140500
2013-07-09,54.23,54.32,54.01,54.27,159900
2013-07-10,54.24,54.57,54.1,54.34,213400
2013-07-11,55,55.06,54.61,54.92,118600
2013-07-12,55.03,55.27,54.74,54.87,136400
2013-07-15,54.86,55.1,54.44,54.53,210600
2013-07-16,54.41,54.59,53.58,53.63,250600
2013-07-17,54.2,54.2,52.06,53.44,396300
2013-07-18,53.33,54.38,53.02,53.3,312800
2013-07-19,53.33,53.87,52.4,52.69,230200
