Date,Open,High,Low,Close,Volume
2025-01-02,343.11,346.05,331.31,332.87,407800
2025-01-03,335.67,337.48,331.62,337.27,281100
2025-01-06,338.3,342.11,332.21,332.51,385600
2025-01-07,332.82,334.99,326.75,327.97,436700
2025-01-08,325.46,327.19,321.77,324.79,503600
2025-01-10,320.93,329.89,320.87,326.4,529700
2025-01-13,325.39,335,325.39,334.43,568100
2025-01-14,335.76,341.32,334.89,339.68,351400
2025-01-15,347.63,349.36,342.4,344.57,291400
2025-01-16,343.66,349.88,338.58,349.54,277600
2025-01-17,353.29,355.48,350.12,350.26,329900
2025-01-21,353.32,360.68,352.96,359.18,276500
2025-01-22,356.27,360.52,351.98,359.93,310100
2025-01-23,360.35,364.72,357.15,362.06,269900
2025-01-24,362.4,362.81,353.01,353.74,277500
2025-01-27,356.85,361.66,352.34,360.03,331800
2025-01-28,356.48,356.48,348.07,350.15,367000
2025-01-29,348.36,350.4,343.43,344.7,247900
2025-01-30,348.48,351.96,346.84,348.62,219100
2025-01-31,346.3,350.27,343.48,344.25,406000
2025-02-03,338.26,341.72,331.9,337.5,355300
2025-02-04,332.86,342.46,332.86,339.35,340800
2025-02-05,341.19,342.16,336.6,339.2,280600
2025-02-06,340,343.1,335.82,338.01,214600
2025-02-07,337.23,338.11,329.73,331.71,283100
2025-02-10,333.95,336.73,330.33,334.32,290800
2025-02-11,332.01,340.38,331.21,336.35,248600
2025-02-12,331.16,336.4,329.61,335.45,381500
2025-02-13,337.78,342.48,334.67,340.32,327300
2025-02-14,341.64,348.18,340.56,344.28,325300
2025-02-18,347,347.62,340.68,343.5,575800
2025-02-19,341.01,343.92,337.89,340.87,769300
2025-02-20,357.89,366,337.62,344.32,995600
2025-02-21,345,347.24,340.48,344,780400
2025-02-24,344.48,347.48,340,344.73,499300
2025-02-25,346,352.45,344.65,348.72,395700
2025-02-26,349.56,352.78,346.29,347.74,431700
2025-02-27,346.51,349.83,342.49,342.54,445600
2025-02-28,343.25,347.69,342.14,347,468700
2025-03-03,347,350.83,342.2,344.18,370300
2025-03-04,343.67,347.2,339.13,341.29,386300
2025-03-05,338.79,344.53,337.32,343.92,340400
2025-03-06,343.56,358.28,341.39,357.03,818500
2025-03-07,357.03,365.69,352.85,364.31,547400
2025-03-10,364.31,374.74,362.66,364.12,712900
2025-03-11,363.21,364.71,342.08,343.56,367200
2025-03-12,343.12,343.2,333.15,333.34,378900
2025-03-13,332.25,334.86,320.21,320.75,396300
2025-03-14,325.1,328.08,322.64,327.21,268700
2025-03-17,325.4,331.43,323.44,327.06,393300
2025-03-18,324.66,328,323.13,325,349100
2025-03-19,324.15,328.01,319.86,322.22,358300
2025-03-20,322.5,326.88,320.2,320.34,411500
2025-03-21,320.27,320.55,316.34,320.14,443300
2025-03-24,323.21,328.22,322.39,325.94,307000
2025-03-25,324.12,329.57,322.76,325.63,364700
2025-03-26,325.55,328.36,323.71,326.93,308500
2025-03-27,326.74,328.02,321.18,324.18,333000
2025-03-28,325.46,325.46,314.68,314.92,271500
2025-03-31,312.29,320.67,311.45,318.35,339400
2025-04-01,316.54,321.21,315.58,318.13,382700
2025-04-02,315.65,326.7,315.65,325.66,341200
2025-04-03,315.76,317.35,309.74,313.85,958600
2025-04-04,314.99,320.06,301.43,315.05,789900
2025-04-07,308.77,317.87,297.27,303.08,871500
