Date,Open,High,Low,Close,Volume
2015-01-02,63.49,63.76,62.42,63.08,184300
2015-01-05,62.73,63.24,62.16,62.64,114800
2015-01-06,62.64,63.28,61.67,62.4,280800
2015-01-07,62.73,63.96,62.21,63.88,275300
2015-01-08,64.37,65.19,63.64,64.79,279900
2015-01-09,64.76,65.1,64.34,64.58,190400
2015-01-12,64.66,64.89,63.88,64.37,135900
2015-01-13,64.94,65.39,63.41,64.38,196100
2015-01-14,63.66,64.18,63.15,63.65,79600
2015-01-15,63.74,63.76,62.8,62.94,113900
2015-01-16,62.73,63.44,62.4,63.39,126200
2015-01-20,63.49,63.91,62.48,62.86,137500
2015-01-21,62.66,63.61,62.22,63.44,160300
2015-01-22,63.87,64.87,62.82,64.52,162800
2015-01-23,64.52,64.99,63.89,64.78,99100
2015-01-26,64.89,65.44,64.13,65.08,144000
2015-01-27,64.47,65.27,64.14,64.71,148600
2015-01-28,65.09,65.1,62.87,63.12,157200
2015-01-29,63.27,64.19,62.73,63.88,193700
2015-01-30,63.49,64.33,62.11,62.21,278800
2015-02-02,62.23,63.14,61.83,62.92,172800
2015-02-03,63.18,64.49,63.18,64.06,247200
2015-02-04,63.79,64.25,63.47,64.01,162500
2015-02-05,64.36,65.12,64.26,64.92,223100
2015-02-06,64.98,64.98,64.01,64.41,193300
2015-02-09,64.06,64.43,62.37,63.4,124100
2015-02-10,63.91,64.76,63.15,64.67,169000
2015-02-11,64.38,65.06,63.74,64.67,180200
2015-02-12,65.66,70.61,63.89,69.8,568600
2015-02-13,69.8,70.45,68.11,70.09,360400
2015-02-17,70.34,70.69,68.53,69.49,289600
2015-02-18,69.36,69.82,68.66,69.81,161800
2015-02-19,69.66,70.02,69.41,69.83,144600
2015-02-20,69.8,70.05,69.13,69.93,215800
2015-02-23,69.63,70.1,68.91,69.45,171100
2015-02-24,69.45,69.97,69.18,69.5,147400
2015-02-25,68.9,69.77,68.7,69.38,131800
2015-02-26,69.38,69.94,68.57,69.85,119700
2015-02-27,69.58,69.9,69.07,69.17,119900
2015-03-02,68.85,70.14,68.65,69.78,187400
2015-03-03,69.65,69.87,68.6,69.36,285500
2015-03-04,68.96,69.5,68.36,68.54,221100
2015-03-05,68.7,69.18,68.07,68.18,155900
2015-03-06,67.58,68.37,67.26,67.66,188800
2015-03-09,67.88,68.53,67.38,68.1,133900
2015-03-10,67.26,68.34,67.24,67.32,178700
2015-03-11,67.6,68.24,67.1,68.18,223500
2015-03-12,68.64,69.43,68.37,69.37,160800
2015-03-13,69.47,69.53,68.94,69.33,197900
2015-03-16,69.83,70.1,69.21,69.76,210100
2015-03-17,69.86,69.9,69.53,69.71,189300
2015-03-18,69.71,70.43,69.17,70.29,236900
2015-03-19,69.9,70.49,69.66,69.78,183500
2015-03-20,70.32,70.64,70.19,70.43,274100
2015-03-23,70.28,70.54,69.99,70.39,114600
2015-03-24,70.21,70.99,69.06,69.83,361300
2015-03-25,70,70,68.65,68.68,168500
2015-03-26,68.6,68.6,67.61,67.87,322800
2015-03-27,67.88,69.85,67.65,69.14,220500
2015-03-30,69.49,70.45,68.9,70.21,161300
2015-03-31,70.04,70.35,69.58,69.76,197100
2015-04-01,69.51,70.22,68.35,68.97,242300
2015-04-02,69.16,69.25,67.97,68.5,265400
2015-04-06,67.99,68.84,67.72,67.81,308100
2015-04-07,67.68,68.86,67.67,68.37,276600
2015-04-08,68.49,69.21,68.42,68.9,190900
2015-04-09,68.92,69.06,68,68.59,268700
2015-04-10,68.75,69.28,68.54,68.92,104900
2015-04-13,69,69.46,68.35,68.49,116800
2015-04-14,68.5,68.82,67.65,68.78,148800
2015-04-15,69,69.67,68.72,69.25,295600
2015-04-16,69.22,69.63,69,69.18,166200
2015-04-17,68.71,69.42,67.85,68.08,332200
2015-04-20,68.53,69.66,68.47,68.91,251200
2015-04-21,69.12,69.45,68.63,68.67,165300
2015-04-22,68.67,68.67,67.49,68.55,192000
2015-04-23,69.76,72.55,68.5,70.03,615500
2015-04-24,70.28,72.49,67.44,67.59,351400
2015-04-27,67.56,68.53,66.95,67.42,250500
2015-04-28,67.31,68.08,67.31,67.45,204700
2015-04-29,67.26,67.42,66.07,66.5,235200
2015-04-30,66.03,66.89,64.86,64.89,262900
2015-05-01,65.05,66.4,64.85,65.89,411400
2015-05-04,65.75,66.67,65.52,65.89,353800
2015-05-05,65.66,66.44,65.1,65.46,232900
2015-05-06,65.56,65.73,64.5,65.17,316800
2015-05-07,65.24,66.24,64.75,65.76,296200
2015-05-08,66.61,66.8,65.2,66.3,233300
2015-05-11,66.17,67.19,65.96,66.52,156500
2015-05-12,66.12,66.97,65.4,66.73,201600
2015-05-13,66.98,67.17,66.33,66.4,152900
2015-05-14,66.5,68.15,66.04,68.13,263100
2015-05-15,68.15,68.54,67.6,68.52,221700
2015-05-18,68.2,69.14,68.09,68.94,207900
2015-05-19,68.82,69.57,68.77,69.05,212800
2015-05-20,69.24,69.5,68.55,68.81,210500
2015-05-21,68.82,68.96,67.61,67.76,228300
2015-05-22,67.61,68.14,67.28,67.6,171100
2015-05-26,67.31,67.31,66.11,66.95,190400
2015-05-27,67.16,68.09,66.78,68.01,250200
2015-05-28,68.01,68.28,67,67.87,223800
2015-05-29,67.4,67.43,66,66.28,322100
2015-06-01,66.46,67.14,65.86,66.84,248800
2015-06-02,66.71,68.12,66.5,67.28,163000
2015-06-03,67.62,68.3,67.05,68.23,186600
2015-06-04,67.84,68.28,67.62,67.67,122500
2015-06-05,67.74,68.49,67,68.43,119500
2015-06-08,68.14,68.79,67.78,68.42,163600
2015-06-09,68.49,68.56,67.62,68.46,124500
2015-06-10,68.94,69.6,68.61,69.18,202000
2015-06-11,69.08,69.67,69.04,69.21,135200
2015-06-12,68.85,68.89,68.35,68.77,137200
2015-06-15,68.3,68.52,67.6,67.86,192300
2015-06-16,68.04,68.59,67.87,68.27,353500
2015-06-17,68.63,68.96,68.19,68.8,175200
2015-06-18,69.07,70.48,68.81,70.05,229700
2015-06-19,70,71.08,69.52,70.6,412000
2015-06-22,70.97,71.52,69.83,71.28,239400
2015-06-23,71.46,71.46,70,70.41,276900
2015-06-24,70.58,70.96,69.9,70.88,234200
2015-06-25,71.04,71.66,70.67,71.51,214300
2015-06-26,71.72,72.16,71.2,71.8,626700
2015-06-29,71.41,71.82,69.86,69.93,192900
2015-06-30,70.52,70.76,69.95,70.18,148000
2015-07-01,70.99,71.11,70.21,70.95,225600
2015-07-02,71.11,71.39,69.8,69.86,112900
2015-07-06,69.43,70.49,69.09,70.08,211100
2015-07-07,70.04,70.37,69.13,70.07,186700
2015-07-08,69.58,70.16,69.11,69.56,296300
2015-07-09,70.3,70.46,69.29,70.16,280700
2015-07-10,70.81,71.25,70.3,71.2,112200
2015-07-13,71.7,72.25,71.43,71.72,298200
2015-07-14,71.72,72.01,70.85,70.9,175900
2015-07-15,70.95,71,70.17,70.5,199600
2015-07-16,71.02,71.85,70.84,71.37,198200
2015-07-17,71.6,71.89,71.14,71.71,178300
2015-07-20,71.89,72.47,71.68,72.37,145700
2015-07-21,72.27,72.85,71.15,71.26,135700
2015-07-22,71.24,71.36,70.67,71.2,212400
2015-07-23,69.02,71.34,68.78,69,461300
2015-07-24,68.66,69.14,68,68.73,403500
2015-07-27,69.72,70.99,68.2,68.77,397300
2015-07-28,69.35,70.24,68.3,68.79,192600
2015-07-29,68.71,70.14,68.7,69.64,223700
2015-07-30,69.46,70.56,69.26,70.25,217900
2015-07-31,70.51,71.26,70.36,70.42,172900
2015-08-03,70.61,71.27,69.96,70.68,186900
2015-08-04,70.81,71.4,70.54,70.77,258700
2015-08-05,71.06,71.3,70.39,70.76,149000
2015-08-06,71.06,71.06,69.74,70.37,177300
2015-08-07,70.02,70.34,69.37,69.9,358200
2015-08-10,70.15,70.95,69.78,70.68,199100
2015-08-11,70.03,70.75,69.84,70.69,104400
2015-08-12,70.25,70.73,69.57,70.45,161400
2015-08-13,70.43,71.2,70.23,70.44,125500
2015-08-14,70.29,71.8,70.03,71.53,167800
2015-08-17,71.33,72.49,70.92,72.01,104100
2015-08-18,71.77,71.99,71.42,71.44,135400
2015-08-19,70.99,72,70.6,71.19,101100
2015-08-20,70.48,71.37,70.29,70.35,158200
2015-08-21,69.02,70.34,68.57,68.83,336400
2015-08-24,66.02,68.43,65.56,66.14,359400
2015-08-25,67.98,67.98,66.16,66.39,305000
2015-08-26,67.9,68,66.37,67.67,256000
2015-08-27,68.25,69.26,67.77,69.18,283500
2015-08-28,68.8,69.52,68.77,69.45,132400
2015-08-31,69.28,69.79,69.14,69.68,230100
2015-09-01,68.54,69.17,66.98,67.18,381100
2015-09-02,67.73,69.35,67.73,69.26,250200
2015-09-03,69.51,70.06,69.26,69.61,137400
2015-09-04,68.78,69.72,68.78,69.24,151100
2015-09-08,70.93,71.36,70.36,71.29,240100
2015-09-09,71.9,72,70.82,70.98,397400
2015-09-10,70.84,71.33,70.56,71.05,205900
2015-09-11,70.58,72.24,70.43,72.19,222900
2015-09-14,72.23,72.23,71.38,71.91,132800
2015-09-15,72.14,72.61,71.98,72.2,208200
2015-09-16,72.24,72.6,72.11,72.55,216100
2015-09-17,72.29,73.87,72.28,72.8,169400
2015-09-18,71.51,72.86,71.51,71.73,405100
2015-09-21,72.36,73.1,71.8,72.37,176300
2015-09-22,71.61,72.28,71.09,71.9,509600
2015-09-23,72.09,72.39,71.78,72,218100
2015-09-24,71.61,72.31,71.4,72.28,298600
2015-09-25,72.96,73.69,72.25,72.76,297600
2015-09-28,72.54,72.94,71.77,71.98,311600
2015-09-29,72.1,72.34,71.44,71.83,462200
2015-09-30,72.46,72.89,71.8,72.3,219800
2015-10-01,72.35,72.98,71.72,72.63,330300
2015-10-02,71.56,73.91,71.56,73.88,266700
2015-10-05,74.21,74.74,73.37,74.6,216300
2015-10-06,74.49,74.58,73.61,74.37,215000
2015-10-07,74.67,74.95,73.9,74.66,276800
2015-10-08,74.41,76.28,74.18,75.61,386800
2015-10-09,75.7,76.91,75.51,75.67,217600
2015-10-12,74.7,75.65,72.87,75.17,297200
2015-10-13,74.94,78.97,74.36,74.51,270000
2015-10-14,74.33,75,73.31,73.77,323600
2015-10-15,73.9,75.12,73.33,74.94,222100
2015-10-16,74.95,76.18,74.33,75.22,147200
2015-10-19,74.98,76.76,74.77,75.65,151000
2015-10-20,75.74,75.95,74.88,75.09,188300
2015-10-21,75.35,75.48,73.82,73.88,202800
2015-10-22,75.06,80.2,71.1,79.8,838200
2015-10-23,80.28,81.41,78.81,81.21,573100
2015-10-26,81.21,81.9,80.44,81.73,358300
2015-10-27,80.84,81.5,80.72,81.12,266600
2015-10-28,81.43,82.83,81.08,82.79,436900
2015-10-29,82.71,83.38,81.96,82.39,269900
2015-10-30,82.06,83.39,81.41,81.54,289600
2015-11-02,81.97,82.36,80.87,81.87,478100
2015-11-03,81.16,83.74,81.16,83.57,539000
2015-11-04,83.98,84.43,82.45,82.77,378500
2015-11-05,82.94,83.24,81.76,82.47,418100
2015-11-06,81.84,82.71,81.44,81.97,409800
2015-11-09,81.96,82.81,80.35,80.4,281200
2015-11-10,80.51,81.84,80.3,81.57,283900
2015-11-11,81.85,82.63,81.25,82.01,241800
2015-11-12,81.36,82.49,80.38,81.39,284000
2015-11-13,80.93,82.39,79.39,79.47,237600
2015-11-16,79.49,80.83,79.12,80.75,244100
2015-11-17,80.95,81.99,80.54,80.96,214400
2015-11-18,81.13,82.12,80.32,81.97,194500
2015-11-19,82.25,82.38,81.57,82.03,214400
2015-11-20,82.24,82.43,81.57,81.96,278200
2015-11-23,81.59,82.54,81.51,81.89,228700
2015-11-24,81.34,82.14,81.27,82,144600
2015-11-25,82,82.45,81.67,82.25,143300
2015-11-27,82.32,83.14,82.32,82.89,76200
2015-11-30,83.17,83.55,81.6,82.04,302200
2015-12-01,82.5,84.01,81.86,82.53,269500
2015-12-02,82.5,82.99,82.07,82.55,287700
2015-12-03,82.85,82.85,81.15,81.61,270100
2015-12-04,81.65,84.22,81.65,84.16,677900
2015-12-07,83.82,84.29,82.23,82.59,346900
2015-12-08,81.74,83.26,81.64,81.82,231100
2015-12-09,81.42,82.31,79.94,80.22,285200
2015-12-10,80.06,81.7,80.01,81.33,195300
2015-12-11,79.96,81.68,79.96,80.16,297400
2015-12-14,80.6,80.88,79.64,80.23,334200
2015-12-15,81.1,81.97,80.76,81.49,244800
2015-12-16,82.45,83.58,82.11,83.31,517100
2015-12-17,83.33,83.33,80.97,81.02,288400
2015-12-18,80.55,80.62,79.61,79.69,526900
2015-12-21,80.34,80.45,78.7,80.35,278400
2015-12-22,80.81,81.63,80.12,81.39,137000
2015-12-23,82.12,82.98,81.83,82.35,146300
2015-12-24,82.27,82.54,81.69,81.97,70200
2015-12-28,81.42,82.74,81.34,82.2,117200
2015-12-29,82.65,82.98,81.86,82.55,146000
2015-12-30,82.23,82.37,81.63,81.69,138500
2015-12-31,81.3,81.85,80.69,80.78,237700
