Date,Open,High,Low,Close,Volume
1999-01-04,2.987654,2.987654,2.91358,2.938272,60750
1999-01-05,2.938272,2.987654,2.938272,2.938272,407531
1999-01-06,2.938272,2.938272,2.814815,2.814815,58219
1999-01-07,2.839506,2.91358,2.839506,2.91358,83531
1999-01-08,2.91358,2.91358,2.765432,2.91358,386775
1999-01-11,2.91358,2.975309,2.864198,2.938272,1150200
1999-01-12,2.975309,2.987654,2.91358,2.975309,537131
1999-01-13,2.91358,2.91358,2.864198,2.91358,5063
1999-01-14,2.864198,2.962963,2.864198,2.91358,152888
1999-01-15,2.962963,2.962963,2.888889,2.888889,79988
1999-01-19,2.962963,2.987654,2.91358,2.962963,490556
1999-01-20,2.987654,3,2.962963,2.962963,422213
1999-01-21,2.962963,2.962963,2.91358,2.938272,68850
1999-01-22,2.91358,2.987654,2.91358,2.975309,25313
1999-01-25,2.91358,2.962963,2.91358,2.91358,6581
1999-01-26,2.962963,2.962963,2.91358,2.962963,9619
1999-01-27,2.950617,2.987654,2.938272,2.975309,128081
1999-01-28,2.975309,2.975309,2.962963,2.962963,165544
1999-01-29,2.975309,3.061728,2.962963,3.012346,465750
1999-02-01,3.061728,3.08642,2.91358,2.91358,119981
1999-02-02,2.962963,2.987654,2.962963,2.962963,21769
1999-02-03,2.962963,3.012346,2.938272,2.975309,179213
1999-02-04,2.962963,2.987654,2.950617,2.962963,51638
1999-02-05,2.962963,2.987654,2.962963,2.962963,123525
1999-02-08,2.987654,2.987654,2.950617,2.962963,82013
1999-02-09,2.950617,2.987654,2.925926,2.938272,188831
1999-02-10,2.864198,2.938272,2.740741,2.814815,47081
1999-02-11,2.716049,2.864198,2.716049,2.777778,47081
1999-02-12,2.765432,2.777778,2.765432,2.777778,7088
1999-02-16,2.790123,2.790123,2.790123,2.790123,4050
1999-02-17,2.740741,2.790123,2.740741,2.740741,14681
1999-02-18,2.765432,2.814815,2.765432,2.814815,9113
1999-02-19,2.777778,2.814815,2.716049,2.716049,225788
1999-02-22,2.814815,2.814815,2.666667,2.666667,27338
1999-02-23,2.691358,2.691358,2.617284,2.691358,269325
1999-02-24,2.691358,2.716049,2.641975,2.641975,55181
1999-02-25,2.666667,2.666667,2.567901,2.617284,998831
1999-02-26,2.691358,2.888889,2.666667,2.839506,836831
1999-03-01,2.814815,2.814815,2.740741,2.740741,49613
1999-03-02,2.765432,2.790123,2.740741,2.740741,7088
