Date,Open,High,Low,Close,Volume
2002-01-02,12.4444,12.4444,11.7556,11.9244,270225
2002-01-03,11.8889,12.1111,11.6933,11.8667,321525
2002-01-04,11.7822,12.0889,11.5556,11.6889,590175
2002-01-07,11.6889,12.0444,11.6889,11.8978,357075
2002-01-08,11.9467,12.2222,11.9467,12.04,219375
2002-01-09,12.2222,12.2222,11.8667,11.9778,184050
2002-01-10,11.8889,12.1378,11.7733,12.0844,108000
2002-01-11,12.0844,12.1778,11.8311,11.8444,287100
2002-01-14,11.9956,12.1111,11,11.7644,224550
2002-01-15,11.76,11.7778,11.2844,11.5333,132975
2002-01-16,11.3333,11.8089,11.3333,11.6756,204075
2002-01-17,11.6444,11.7822,11.4667,11.7822,118800
2002-01-18,11.5644,11.7556,11.5333,11.5333,112950
2002-01-22,11.4667,11.9111,11.3333,11.4844,168075
2002-01-23,11.4711,12.0267,11.4711,11.9333,379575
2002-01-24,11.8889,12.1111,11.4756,11.5733,164700
2002-01-25,11.5333,11.72,11.4,11.7067,200925
2002-01-28,11.5556,12.0889,11.5556,12.04,216000
2002-01-29,12.1111,12.1467,11.6667,11.9511,204525
2002-01-30,11.9956,12.6667,11.8889,12.5556,591300
2002-01-31,12.6933,13.1778,12.2889,12.6133,544950
2002-02-01,12.7511,12.7556,12.3778,12.4,182025
2002-02-04,12.6667,12.6667,12.3333,12.5333,279450
2002-02-05,12.4,12.7778,12.3778,12.6933,373500
2002-02-06,12.4711,12.9778,12.3689,12.5778,348975
2002-02-07,11.6044,12.7778,11.5556,12.36,900900
2002-02-08,12.8844,12.8889,12.2222,12.6,307350
2002-02-11,12.8711,13,12.5022,12.7644,1038150
2002-02-12,12.8044,13.0222,12.7067,12.9556,665100
2002-02-13,13,13.0889,12.8667,12.9556,363150
2002-02-14,12.8444,13.1378,12.8222,12.9867,277650
2002-02-15,12.96,13.1378,12.9333,13.1378,241650
2002-02-19,13.2,13.2,13.0044,13.1378,432450
2002-02-20,13.0222,13.5422,13.0222,13.3156,548775
2002-02-21,13.4978,13.7422,13.2,13.2267,361125
2002-02-22,13.5067,13.5511,13.0844,13.0978,209700
2002-02-25,13.5289,13.5333,13.0222,13.1156,386100
2002-02-26,13.2178,13.2222,12.8444,13,281025
2002-02-27,12.96,13.3689,12.8978,13.2222,162000
2002-02-28,13.0222,13.3867,13.0222,13.2222,261000
2002-03-01,13.3556,13.3778,13.0089,13.3422,215550
2002-03-04,13.4444,13.6,13.3956,13.5778,429975
2002-03-05,13.6667,13.6933,13.5156,13.5867,235800
2002-03-06,13.6222,13.6933,13.4489,13.6222,374175
2002-03-07,13.6578,14.24,13.6444,14.1778,447075
2002-03-08,14.1333,14.2933,13.9111,14.2667,776475
2002-03-11,14.4444,14.4711,14.1778,14.2667,801225
2002-03-12,14.2444,14.6222,14.2444,14.4533,423675
2002-03-13,14.4667,14.5867,14.3111,14.5244,531675
2002-03-14,14.5556,14.5778,14.3778,14.4,960075
2002-03-15,14.4044,14.5778,14.3556,14.5778,240300
2002-03-18,14.56,14.7778,14.3956,14.4444,628650
2002-03-19,14.6667,14.9822,14.6044,14.8267,467325
2002-03-20,14.7556,14.7556,14.4222,14.4756,421875
2002-03-21,14.4844,14.6933,14.4222,14.4533,344700
2002-03-22,14.4444,14.6933,14.4222,14.4933,299250
2002-03-25,14.5289,14.6933,14.4489,14.6178,122625
2002-03-26,14.6667,14.6667,14.4444,14.5556,126000
2002-03-27,14.4667,14.6933,14.4,14.6667,241425
2002-03-28,14.6222,14.7111,13.9556,13.9556,511650
2002-04-01,14.2444,14.2489,13.2489,13.3956,573075
2002-04-02,13.24,13.3378,13.0178,13.1778,296325
2002-04-03,13.1022,13.3333,12.9422,13.1556,531900
2002-04-04,13.2178,13.6,13.08,13.0889,279225
2002-04-05,13.3289,13.3333,12.6222,13.1111,321075
2002-04-08,13.1022,13.4444,12.8444,13.4,477900
2002-04-09,13.4933,14.1733,13.4933,14.12,375300
2002-04-10,14.3289,14.8889,14.1333,14.7511,558450
2002-04-11,14.5822,14.6044,13.5556,13.7333,1289250
2002-04-12,13.8356,14.5067,13.7511,14.4933,686250
2002-04-15,14.4444,14.6667,14.0978,14.4089,291375
2002-04-16,14.8444,14.8889,13.8667,13.9822,1122975
2002-04-17,14.2222,14.3644,13.7111,13.8889,694350
2002-04-18,13.8711,14.0667,13.7778,14.0667,370575
2002-04-19,14.0667,14.0711,13.5956,13.9511,303975
2002-04-22,13.96,14.2889,13.8844,14.24,552375
2002-04-23,14.2267,14.5289,14.1111,14.28,411075
2002-04-24,14.3778,14.6133,14.2,14.3333,420300
2002-04-25,14.3156,14.4489,14.2222,14.2667,167625
2002-04-26,14.2489,14.44,14.1778,14.3333,156150
2002-04-29,14.4044,14.5244,13.9956,14.2667,256725
2002-04-30,14.3556,14.3556,13.9956,14.0844,445950
2002-05-01,14.0444,14.1111,13.5956,13.8667,481950
2002-05-02,13.8222,14.2,13.7156,14.0444,582075
2002-05-03,13.8889,14.1689,13.8533,14.1689,547875
2002-05-06,14.2133,14.3333,14.0222,14.0222,295200
2002-05-07,14.1111,14.1111,13.7778,13.7778,329400
2002-05-08,14.1644,14.4,13.7289,13.7778,148725
2002-05-09,13.9467,14.0444,13.6933,13.8178,257850
2002-05-10,13.8889,13.8889,13.2489,13.3067,511650
2002-05-13,13.5067,13.6667,13.1111,13.6667,447975
2002-05-14,13.7333,13.8667,13.0356,13.2222,483525
2002-05-15,13.2444,13.4444,12.9956,13.3733,564750
2002-05-16,13.3778,13.4,13.04,13.2667,221400
2002-05-17,13.3333,13.3333,12.9289,13.1333,300600
2002-05-20,13.2622,13.2667,12.5111,12.9067,764550
2002-05-21,12.6667,13.1111,12.6667,12.9778,738225
2002-05-22,12.8222,13.3333,12.8222,13.1778,484425
2002-05-23,13.3333,13.3333,12.9333,13,165825
2002-05-24,12.9333,13.0667,12.8667,12.9022,139725
2002-05-28,12.9289,12.9289,12.4667,12.7778,243225
2002-05-29,12.6667,12.8133,12.56,12.6711,324450
2002-05-30,12.5778,13.0222,12.56,12.8444,797400
2002-05-31,12.8089,13.2,12.8089,13.0044,337050
2002-06-03,13.0667,13.0667,12.6267,12.7778,732375
2002-06-04,12.6711,12.8444,12.4933,12.6844,224325
2002-06-05,12.5778,12.6667,12.4533,12.4622,369000
2002-06-06,12.4489,12.5556,11.4,11.7867,2137050
2002-06-07,11.7778,12.4178,11.6667,12.3778,1296900
2002-06-10,12.4889,12.5867,12.2444,12.4444,359775
2002-06-11,12.4889,12.7289,12.3111,12.4444,311175
2002-06-12,12.4178,12.5556,12.4,12.4578,336375
2002-06-13,12.5111,12.6222,12.2311,12.3778,369225
2002-06-14,12.3111,12.5333,12.2222,12.4667,723375
2002-06-17,12.4444,12.6222,12.4444,12.5467,303525
2002-06-18,12.5511,12.6,12.4489,12.5556,398475
2002-06-19,12.5333,12.8,12.4444,12.7067,513450
2002-06-20,12.7556,13.1111,12.7511,12.8622,766350
2002-06-21,12.9511,13.1644,12.4267,12.5778,927900
2002-06-24,12.5778,13.1911,12.5111,12.6844,753075
2002-06-25,12.9067,13.1111,12.6667,12.6667,591975
2002-06-26,12.6667,12.7778,12.1556,12.4622,438075
2002-06-27,12.6444,12.8222,12.3333,12.5556,395775
2002-06-28,12.4889,12.7778,12,12.3378,1160550
2002-07-01,12.3556,12.5778,12.2933,12.4711,609750
2002-07-02,12.3111,12.5556,12.2667,12.4267,950400
2002-07-03,12.5333,12.5511,12.0889,12.2622,934200
2002-07-05,12.4,12.7244,12.2222,12.6667,254925
2002-07-08,12.7956,12.7956,12.3333,12.7333,371250
2002-07-09,12.7511,12.7822,12.2533,12.4444,453600
2002-07-10,12.5333,12.5333,11.4489,11.6444,1779750
2002-07-11,11.6667,11.9556,11.1778,11.9333,1322100
2002-07-12,11.6222,12.4533,11.6222,11.8667,922275
2002-07-15,11.7822,12.1111,10.7867,11.6489,1546200
2002-07-16,11.6044,12.3467,11.3556,11.5067,3602250
2002-07-17,11.5644,12.0444,11.56,11.7378,975600
2002-07-18,11.8889,11.8889,11.5111,11.5556,535500
2002-07-19,11.5778,11.6889,10.5733,10.72,1924650
2002-07-22,10.7333,11.28,10.2667,11.1111,1644750
2002-07-23,11,11.2756,10.6044,10.9333,1177425
2002-07-24,10.8444,11.9733,10.6444,11.5511,1639800
2002-07-25,11.6667,12.2578,11.1422,11.4667,1238850
2002-07-26,11.4311,11.5111,10.7556,11.1111,662850
2002-07-29,11.0667,12.2444,11,12,715050
2002-07-30,12.2178,12.2222,11.5022,11.6533,1035675
2002-07-31,11.7111,11.7111,11.0444,11.0444,530550
2002-08-01,11.2711,11.3333,11.0667,11.2311,792900
2002-08-02,11.1378,11.1556,10.8667,10.96,1756350
2002-08-05,10.9733,10.9733,10.5422,10.6667,1003950
2002-08-06,10.7778,11.1911,10.5644,10.9378,594225
2002-08-07,11.2222,11.4444,10.8933,11,1227150
2002-08-08,11.0889,11.4756,10.9822,11.3289,254700
2002-08-09,11.3333,11.5956,11.2356,11.4667,232200
2002-08-12,11.4622,11.4622,11.0444,11.3378,219150
2002-08-13,11.1778,11.4222,11.1111,11.1733,758250
2002-08-14,11.1289,11.6222,11.1289,11.5733,905850
2002-08-15,11.6489,12.28,11.6444,12.2089,770850
