Date,Shares
2019-01-09,1738009984
2019-01-10,1738009984
2019-01-12,1738009984
2019-01-14,1738009984
2019-01-16,1738009984
2019-01-17,1738009984
2019-01-22,1738009984
2019-01-25,1738009984
2019-01-26,1738009984
2019-01-28,1738009984
2019-02-04,1738019968
2019-02-07,1738019968
2019-02-10,1738019968
2019-02-13,1738019968
2019-02-15,1738019968
2019-02-17,1738019968
2019-02-20,1738019968
2019-02-28,1738019968
2019-03-07,1738019968
2019-03-10,1738019968
2019-03-14,1738019968
2019-03-17,1738019968
2019-03-26,1738019968
2019-03-29,1738019968
2019-04-01,1738019968
2019-04-05,1738019968
2019-04-09,1738019968
2019-04-14,1738019968
2019-04-17,1738019968
2019-04-21,1738019968
2019-04-29,1738070016
2019-05-02,1738070016
2019-05-05,1738070016
2019-05-09,1738070016
2019-05-12,1738070016
2019-05-19,1738070016
2019-05-22,1738070016
2019-05-28,1738070016
2019-06-03,1738070016
2019-06-05,1738070016
2019-06-10,1738070016
2019-06-11,1738070016
2019-06-17,1738070016
2019-06-19,1738070016
2019-06-21,1738070016
2019-06-23,1738070016
2019-08-03,1738070016
2019-08-05,1790899968
2019-08-07,1738070016
2019-08-08,1746899968
2019-08-09,1708120064
2019-08-10,1738070016
2019-08-14,1738409984
2019-08-30,1735750016
2019-08-31,1700780032
2019-09-04,1678080000
2019-09-07,1645369984
2019-09-10,1623180032
2019-09-11,1581880064
2019-09-12,1779730048
2019-09-13,1738409984
2019-09-14,1753139968
2019-09-16,1738409984
2019-09-20,1724809984
2019-09-21,1754489984
2019-09-22,1738409984
2019-09-28,1686680064
2019-09-30,1738409984
2019-10-04,1777020032
2019-10-08,1738409984
2019-10-21,1719529984
2019-10-22,1738409984
2019-11-07,1763289984
2019-11-08,1749520000
2019-11-09,1782370048
2019-11-10,1738409984
2019-11-12,1738409984
2019-11-15,1724720000
2019-11-16,1738409984
2019-12-10,1732009984
2019-12-11,1732009984
2019-12-18,1742050048
2019-12-19,1732009984
2020-01-08,1725799936
2020-01-09,1728460032
2020-01-11,1712669952
2020-01-12,1732009984
2020-01-14,1732009984
2020-02-06,1722310016
2020-02-07,1761699968
2020-02-09,1722310016
2020-02-10,1714520064
2020-02-11,1722310016
2020-03-04,1712729984
2020-04-07,1707529984
2020-05-12,1697619968
2020-06-08,1689939968
2020-07-03,1682780032
2020-08-12,1681949952
2020-08-13,1681949952
2020-08-14,1683160064
2020-08-28,1683160064
2020-11-26,1683160064
2021-03-05,1648339968
2021-03-17,1648339968
2021-04-07,1638579968
2021-04-24,1638220032
2021-04-27,1638579968
2021-05-11,1661619968
2021-06-08,1650659968
2021-07-14,1641430016
2021-08-14,1641680000
2021-08-16,1641680000
2021-08-17,1646829952
2021-08-18,1641680000
2021-09-08,1634290048
2021-10-07,1628829952
2021-11-10,1621929984
2022-01-06,1620370048
2022-02-07,1614770048
2022-02-11,1614770048
2022-03-07,1609600000
2022-03-16,1642290048
2022-03-17,1609600000
2022-04-07,1604819968
2022-04-21,1607740032
2022-04-22,1604819968
2022-05-27,1609379968
2022-06-07,1596160000
2022-07-07,1588800000
2022-07-29,1591229952
2022-07-30,1588800000
2022-08-11,1588950016
2022-09-02,1538950016
2022-09-14,1538950016
2022-09-21,1588269952
2022-09-22,1538950016
2022-10-07,1573410048
2022-10-20,1585650048
2022-10-23,1573410048
2022-11-08,1573840000
2022-11-09,1573410048
2022-11-10,1579640064
2022-11-12,1573410048
2022-12-09,1551459968
2022-12-16,1587320064
2022-12-17,1551459968
2023-01-04,1596630016
2023-01-06,1551459968
2023-02-28,1560800000
2023-03-01,1551459968
2023-03-21,1540839936
2023-03-23,1550649984
2023-03-24,1540839936
2023-03-25,1540839936
2023-03-30,1557779968
2023-04-01,1658070016
2023-04-03,1548739968
2023-04-05,1540839936
2023-05-11,1557280000
2023-05-13,1563480064
2023-05-15,1540839936
2023-06-03,1569689984
2023-06-04,1540839936
2023-06-08,1562230016
2023-06-10,1540839936
2023-06-14,1610220032
2023-06-15,1540839936
2023-06-22,1528230016
2023-07-07,1514979968
2023-07-08,1536679936
2023-07-12,1515110016
2023-08-22,1511440000
2023-10-04,1511440000
2023-10-11,1522509952
2023-10-13,1511440000
2023-10-19,1511440000
2023-10-21,1511440000
2023-10-23,1511440000
2023-11-08,1533289984
2023-11-09,1511440000
2023-11-16,1524240000
2023-11-17,1511440000
2023-12-05,1532349952
2023-12-06,1511440000
2023-12-15,1536809984
2023-12-16,1511440000
2023-12-22,1511440000
2024-01-05,1522070016
2024-01-06,1511440000
2024-01-12,1507280000
2024-01-18,1530409984
2024-02-04,1507280000
2024-02-05,1499960064
2024-02-06,1519049984
2024-02-07,1499960064
2024-02-08,1504630016
2024-02-09,1504630016
2024-02-14,1497319936
2024-03-04,1498210048
2024-03-05,1497319936
2024-03-11,1552419968
2024-03-12,1497319936
2024-04-01,1538840064
2024-04-02,1497319936
2024-04-10,1534700032
2024-04-16,1555629952
2024-04-17,1524669952
2024-04-18,1497319936
2024-04-19,1505520000
2024-04-25,1530380032
2024-05-01,1513369984
2024-05-02,1497449984
2024-05-13,1498019968
2024-05-14,1515539968
2024-05-22,1518530048
2024-05-23,1501100032
2024-05-24,1497449984
2024-05-30,1530089984
2024-05-31,1497449984
2024-06-04,1544099968
2024-06-05,1497449984
2024-06-06,1507650048
2024-06-07,1497449984
2024-06-10,1492060032
2024-06-12,1505139968
2024-06-13,1509240064
2024-06-17,1524989952
2024-06-18,1492060032
2024-06-26,2984120064
2024-06-27,2984120064
2024-07-05,2986449920
2024-07-08,2984120064
2024-07-09,2975280128
2024-07-12,3010459904
2024-07-23,2975280128
2024-07-25,2975280128
2024-08-01,2975290112
2024-08-02,2975290112
2024-08-05,3712999936
2024-08-06,2975290112
2024-08-13,2968819968
2024-08-15,2968819968
2024-08-16,2968819968
2024-08-17,2968819968
2024-08-19,3036549888
2024-08-20,2968819968
2024-08-21,3030749952
2024-08-22,2968819968
2024-08-23,2984560128
2024-08-24,2968819968
2024-08-28,2979630080
2024-08-29,2968819968
2024-08-30,2968819968
2024-09-02,2968819968
2024-09-04,3156730112
2024-09-05,2968819968
2024-09-09,3001669888
2024-09-10,2990880000
2024-09-11,2968819968
2024-10-15,2944539904
2024-10-24,2949289984
2024-10-25,2965550080
2024-10-28,2944539904
2024-11-08,2992719872
2024-11-09,2944539904
2024-11-15,2922540032
2024-11-18,2945189888
2024-11-19,2922540032
2024-11-27,2966789888
2024-11-28,2922540032
2024-11-29,2967269888
2024-12-02,2922540032
2024-12-13,2950459904
2024-12-14,2909159936
2024-12-18,2946769920
2024-12-19,2909159936
2025-01-11,2898370048
2025-01-17,2921540096
2025-01-18,2898370048
2025-02-04,2982949888
2025-02-05,2898490112
2025-02-07,2932359936
2025-02-08,2898490112
2025-02-10,2952560128
2025-02-11,2898490112
2025-02-13,2885110016
2025-02-17,2894429952
2025-02-18,2885110016
2025-03-12,2873669888
2025-04-02,2911810048
2025-04-03,2873669888
2025-04-04,2873669888
2025-04-07,3086000128
2025-04-08,2873669888
2025-04-11,2968000000
2025-04-12,2873669888
2025-04-16,2891820032
2025-04-17,2873669888
2025-04-21,2910360064
2025-04-22,2873669888
2025-05-01,2874160128
2025-05-02,2881910016
2025-05-03,2874160128
2025-05-07,2874160128
2025-05-08,2874160128
2025-05-13,2874160128
2025-05-14,2874160128
2025-05-15,2874160128
2025-05-22,2928969984
2025-05-23,2874160128
2025-05-24,2874160128
2025-05-27,2874160128
2025-06-02,2918490112
2025-06-03,2874160128
2025-06-04,2874160128
2025-06-05,2874160128
2025-06-06,2874160128
2025-06-09,2881469952
2025-06-10,2874160128
2025-06-11,2874160128
2025-06-12,2874160128
2025-06-14,2874160128
2025-06-17,2874249984
2025-06-18,2874249984
2025-06-19,2874249984
2025-06-23,2898550016
2025-06-24,2874249984
2025-06-25,2916369920
2025-06-26,2874249984
2025-06-27,2874249984
2025-07-04,2874249984
2025-07-07,2874249984
2025-07-19,2874249984
2025-07-22,2874249984
2025-07-25,2920829952
2025-07-26,2874249984
2025-08-13,2900570112
2025-08-14,2928780032
2025-08-15,2874249984
2025-08-26,2915369984
2025-08-27,2891490048
2025-08-28,2874249984
2025-09-10,2888440064
2025-09-11,2885329920
2025-09-12,2874249984
2025-09-17,2874250127
2025-09-18,2920010903
2025-10-02,2908232188
2025-10-07,2884357038
2025-10-08,2874250127
2025-10-10,2935387919
2025-10-11,2874250127
2025-11-11,2923518846
2025-11-12,2874250127
2025-11-17,2874250127
2025-12-11,2865356061
2026-01-10,2856047845
2026-01-13,2856581923
2026-02-11,2847776615
2026-03-19,2839782763
2026-04-08,2839782763
2026-04-23,2834074627
2026-05-04,2834188227
2026-09-11,2842141126
