Date,Shares
2024-04-01,12185400320
2024-04-02,11753100288
2024-04-10,11841099776
2024-04-13,11753100288
2024-04-16,12010000384
2024-04-17,11886900224
2024-04-18,11753100288
2024-04-19,11753100288
2024-04-25,11753100288
2024-05-01,11873300480
2024-05-16,11726199808
2024-05-30,11780200448
2024-05-31,11726199808
2024-06-04,11700500480
2024-06-05,11700500480
2024-06-12,11700500480
2024-06-13,11700500480
2024-06-14,11848800256
2024-06-15,11727399936
2024-06-17,11727399936
2024-06-19,11727399936
2024-06-20,11901800448
2024-06-21,11727399936
2024-06-25,11690399744
2024-07-05,11761200128
2024-07-08,11690399744
2024-07-12,11971000320
2024-07-13,11690399744
2024-07-15,11690399744
2024-07-17,11736599552
2024-07-18,11690399744
2024-07-19,11693700096
2024-07-25,12165000192
2024-08-02,11657299968
2024-08-05,14188999680
2024-08-06,11657299968
2024-08-08,11657299968
2024-08-13,11657299968
2024-08-14,11657299968
2024-08-15,11657299968
2024-08-19,11729000448
2024-08-20,11657299968
2024-08-21,11702800384
2024-08-22,11657299968
2024-08-23,11657299968
2024-08-26,11863400448
2024-08-27,11657299968
2024-08-28,11657299968
2024-08-29,11657299968
2024-08-30,11657299968
2024-09-02,11657299968
2024-09-04,11657299968
2024-09-05,11657299968
2024-09-06,11724399616
2024-09-07,11657299968
2024-09-09,11931899904
2024-09-10,11657299968
2024-09-11,11657299968
2024-09-12,11657299968
2024-09-17,11920199680
2024-09-18,11657299968
2024-09-19,11657299968
2024-09-24,11657299968
2024-09-25,11963899904
2024-09-26,11657299968
2024-09-27,11902300160
2024-09-28,11657299968
2024-09-30,11657299968
2024-10-01,11657299968
2024-10-02,11894400000
2024-10-03,11669300224
2024-10-04,11657299968
2024-10-09,11676699648
2024-10-10,11657299968
2024-10-12,11657299968
2024-10-16,11657299968
2024-10-17,11880899584
2024-10-18,11657299968
2024-10-23,11657299968
2024-10-24,11672200192
2024-10-25,11796500480
2024-10-28,11657299968
2024-10-31,11660900352
2024-11-01,11714799616
2024-11-02,11657299968
2024-11-06,11657299968
2024-11-07,11657299968
2024-11-08,11657299968
2024-11-09,11657299968
2024-11-11,11657299968
2024-11-12,11657299968
2024-11-14,11657299968
2024-11-15,11665300480
2024-11-18,11752200192
2024-11-19,11665300480
2024-11-27,11840100352
2024-11-28,11665300480
2024-12-02,12042600448
2024-12-04,11950999552
2024-12-05,12042600448
2024-12-06,12042600448
2024-12-10,12095899648
2024-12-11,12042600448
2024-12-13,11655300096
2024-12-14,11642699776
2025-01-07,11600499712
2025-01-11,11600499712
2025-01-17,11740300288
2025-01-18,11600499712
2025-02-03,11916699648
2025-02-04,11569000448
2025-02-06,11674800128
2025-02-07,11569000448
2025-02-08,11569000448
2025-02-13,11569000448
2025-02-14,11569000448
2025-03-05,11536600064
2025-03-10,11551599616
2025-03-19,11536600064
2025-03-25,11632600064
2025-03-26,11536600064
2025-03-27,11536600064
2025-03-29,11506499584
2025-03-31,12064400384
2025-04-01,11506499584
2025-04-02,11685199872
2025-04-03,11506499584
2025-04-07,12837600256
2025-04-08,11506499584
2025-04-11,11971800064
2025-04-12,11506499584
2025-04-16,11541499904
2025-04-17,11506499584
2025-04-21,11732700160
2025-04-22,11876400128
2025-04-23,11506499584
2025-05-02,11801199616
2025-05-03,11506499584
2025-05-15,11506499584
2025-05-17,11506499584
2025-05-19,11506499584
2025-05-21,11506499584
2025-05-23,11521300480
2025-05-24,11506499584
2025-05-26,11506499584
2025-05-30,11506499584
2025-06-02,11711800320
2025-06-03,11582199808
2025-06-04,11506499584
2025-06-05,11640299520
2025-06-06,11478700032
2025-06-11,11528599552
2025-06-12,11478700032
2025-06-13,11503800320
2025-06-14,11478700032
2025-06-23,11585200128
2025-06-24,11478700032
2025-06-25,11519599616
2025-06-26,11478700032
2025-07-03,11392100352
2025-07-07,11661200384
2025-07-08,11392100352
2025-07-15,11419899904
2025-07-25,11496699904
2025-07-26,11419899904
2025-08-04,11380299776
2025-08-05,11380299776
2025-08-14,11380299776
2025-08-21,11418200064
2025-08-22,11380299776
2025-08-27,11494099968
2025-08-28,11380299776
2025-09-11,11582199808
2025-09-12,11380299776
2025-09-17,11380317854
2025-10-02,11380317854
2025-10-07,11491962568
2025-10-08,11380317854
2025-10-10,11753851263
2025-10-11,11380317854
2025-10-17,11729501179
2025-10-18,11380317854
2025-10-23,11473413534
2025-10-24,11380317854
2025-11-17,11478704912
2025-11-18,11382000480
2025-12-02,11711315702
2025-12-05,11367877301
2025-12-12,11369813931
2026-01-06,11336873831
2026-01-14,11333246559
2026-01-17,11334934904
2026-02-03,11311949504
2026-02-17,11312011417
2026-03-09,11312011418
2026-03-14,11287597363
2026-05-18,11287605929
2026-06-01,11276885929
2026-06-12,11276872492
2026-08-28,11255764758
