Date,Open,High,Low,Close,Volume
2018-01-02,222.61,226.19,220.36,224.62,979700
2018-01-03,226.06,231.48,225.01,231.2,924700
2018-01-04,234.9,235.66,230.25,233.3,1363000
2018-01-05,234.88,243.3,234.22,241.07,1569500
2018-01-08,242,250.99,241.04,248.9,2067000
2018-01-09,250,253.64,250,251.44,1212400
2018-01-10,249.15,250.89,243.28,248.31,874800
2018-01-11,248,253.2,246.01,252.91,722400
2018-01-12,254.1,259.95,250.01,258.43,892900
2018-01-16,262.12,268.18,260.56,263.88,1197900
2018-01-17,265.16,273.6,264.25,272.25,1174800
2018-01-18,272.25,272.69,266.51,270.7,1088500
2018-01-19,268.1,269.75,263.2,269.46,1231400
2018-01-22,269.64,271.73,258.92,267.1,1147200
2018-01-23,267,276.99,266.88,272.16,973400
2018-01-24,273.52,274.39,267.6,272.28,798900
2018-01-25,273.7,276.23,270,273.56,565800
2018-01-26,275.16,287.32,273.27,283.97,1132600
2018-01-29,284.45,284.97,268.16,276.77,1585200
2018-01-30,270.45,272,245,270.08,2451300
2018-01-31,261.01,270.6,248.21,262,4011400
2018-02-01,261.59,262.65,252.2,255.57,1735600
2018-02-02,251.57,262.57,250.86,257.38,1622800
2018-02-05,252.21,259.14,241.66,242.4,1878100
2018-02-06,232.71,245.65,228,241.45,2283400
2018-02-07,241,242.22,233.6,234.33,1160700
2018-02-08,233.57,233.96,220.7,220.71,1918300
2018-02-09,223.75,232.41,219.11,229.37,1549900
2018-02-12,233.25,235,225.91,233.13,1206800
2018-02-13,230.76,236.7,229.68,233.73,727400
2018-02-14,231.98,246.9,231.35,246.34,1214400
2018-02-15,250,253.71,245.39,252.77,1410700
2018-02-16,253.85,255.39,249.04,251.5,1056300
2018-02-20,250.57,259.75,250.5,255.45,1138900
2018-02-21,255.36,262.82,252,252.14,1086000
2018-02-22,254.16,262.33,253.26,259.68,1084800
2018-02-23,261.99,266.8,258.14,265.07,940000
2018-02-26,266.8,268.4,262.42,266.58,722100
2018-02-27,265.48,267.27,263.5,263.87,635600
2018-02-28,264.9,267.78,262.44,262.52,657300
2018-03-01,255,259.84,244.15,245.55,1833400
2018-03-02,243.65,254.89,241.3,253.71,1015700
2018-03-05,252.84,256.64,247.64,255.49,818300
2018-03-06,256.01,257.39,252.16,255.97,741100
2018-03-07,252.46,263.92,252.13,262.9,679300
2018-03-08,264.92,268.69,263.57,268.18,630000
2018-03-09,270,273.22,269.99,271.74,854900
2018-03-12,272.07,277.32,271.13,275.61,827100
2018-03-13,276.56,276.98,267.29,269.71,854300
2018-03-14,271.29,274.07,269.27,272.48,612000
2018-03-15,272.23,276.14,269.76,272.87,719200
2018-03-16,273.76,274.15,267.57,270.41,810100
2018-03-19,268.65,274.4,262.13,265.39,868000
2018-03-20,266.92,270.67,264.77,270.4,542800
2018-03-21,270.67,271.99,267.2,270.14,578300
2018-03-22,266.55,269.8,260,260.13,714100
2018-03-23,260.13,265.84,250.28,250.92,996900
2018-03-26,254,261.87,250.15,261.52,893500
2018-03-27,263.98,264.74,245.82,248.3,1041700
2018-03-28,248.52,248.9,241.03,244.42,1175000
2018-03-29,245.98,257.47,243.08,251.13,1259400
2018-04-02,251,254.8,238.17,242.69,927800
2018-04-03,244.01,248.09,240.08,243.62,847500
2018-04-04,239.72,250.02,238.5,248.93,752900
2018-04-05,251.32,259.73,251.32,255.35,1096500
2018-04-06,252.4,255.72,243.2,245.23,909700
2018-04-09,248.37,255.26,247.62,249.06,578900
2018-04-10,254.17,259.96,252.34,258.27,935200
2018-04-11,255.58,260.46,254.53,257.02,490800
2018-04-12,259.62,264.88,258.47,263.76,579300
2018-04-13,266.22,267.21,259.5,261.72,594100
2018-04-16,264.77,268.32,263.02,265.5,533600
2018-04-17,269.17,274.52,267.78,272.65,958100
2018-04-18,274,280.23,270.57,277.05,885900
2018-04-19,265.82,267.02,250.27,252.78,2458600
2018-04-20,253.38,256.66,245.41,247.07,1323300
2018-04-23,248.63,251.37,245.01,247.2,846500
2018-04-24,248.62,251.47,235.83,239.66,1267400
2018-04-25,238.47,245.78,234.4,245.63,1298100
2018-04-26,261.99,266.1,242.71,259.89,2927800
2018-04-27,259.99,260.84,251.48,257.9,981700
2018-04-30,258.63,258.63,249.58,249.85,1103500
2018-05-01,249.21,252.69,247.51,251.34,570400
2018-05-02,250.4,252.93,249.17,249.47,745900
2018-05-03,249,255.41,244.4,255.14,964700
2018-05-04,251.99,260.26,246.38,258.97,1020600
2018-05-07,259.25,267.04,259.23,265.03,1186300
2018-05-08,263.54,266.08,260.23,265.46,820800
2018-05-09,265.49,270.6,265.49,268,747000
2018-05-10,268.01,280.25,267.13,277.73,1202500
2018-05-11,278.29,288.36,277.99,286.49,1471600
2018-05-14,286.99,296.47,284.75,286.42,1231100
2018-05-15,283.53,284.26,276.81,283.77,868300
2018-05-16,283.5,292.82,281.61,287.96,880800
2018-05-17,289.52,294.91,287.73,292.72,927900
2018-05-18,293.49,299.46,292.76,298,900800
2018-05-21,300,304.99,299.47,302.46,853700
2018-05-22,305.96,306.11,294,297.86,856100
2018-05-23,297.86,308.67,297.17,308.2,1243400
2018-05-24,310.13,318.59,308.01,317.04,1354300
2018-05-25,318.08,322.67,316.38,318.54,1268100
2018-05-29,318.19,326.82,317.86,326.18,1027800
2018-05-30,327.92,333.34,327.23,331.45,903300
2018-05-31,331.7,338.5,330.21,331.95,1421700
2018-06-01,333.17,335.35,325.28,333.09,1081700
2018-06-04,335.54,343.88,333.22,343.2,794600
2018-06-05,343.21,346.55,341.54,346.08,925200
2018-06-06,347.25,347.97,342.83,346.37,768000
2018-06-07,346.86,347.85,333.3,339.32,1225400
2018-06-08,337.03,347.44,333,346.67,774400
2018-06-11,345.28,349.79,343.72,348.44,635000
2018-06-12,349.6,355.98,349.29,354.25,861900
2018-06-13,356,365.76,354.59,363.49,1231800
2018-06-14,364.35,370.47,363.7,366.27,872400
2018-06-15,364.81,366.89,358.27,362.66,1143500
2018-06-18,361.01,371.55,357.11,370.1,874700
2018-06-19,366.2,369.08,358.67,365.24,847500
