Date,Open,High,Low,Close,Volume
2010-01-04,18.05,18.5,18.05,18.5,374200
2010-01-05,18.5,18.5,17.7,18.01,431900
2010-01-06,17.97,17.97,17.37,17.48,667000
2010-01-07,17.49,17.49,16.95,17.43,450000
2010-01-08,17.41,17.8,17.05,17.66,675200
2010-01-11,17.26,17.76,17.26,17.54,440800
2010-01-12,17.38,17.61,17.11,17.23,317300
2010-01-13,17.23,17.7,17.12,17.58,296800
2010-01-14,17.48,17.51,17.05,17.13,379000
2010-01-15,17.22,17.22,16.47,16.93,706500
2010-01-19,16.95,17.35,16.95,17.34,492200
2010-01-20,17.18,17.79,17.14,17.68,646600
2010-01-21,17.7,17.75,16.83,16.85,931800
2010-01-22,16.76,16.93,16.47,16.53,667000
2010-01-25,16.65,16.89,16.25,16.7,549700
2010-01-26,16.6,17.04,16.4,16.46,494400
2010-01-27,16.41,16.78,16.11,16.69,575500
2010-01-28,18.74,19.25,17.99,18.03,2492500
2010-01-29,18.18,19.09,18.14,18.75,1092700
2010-02-01,18.73,18.75,18.5,18.58,594300
2010-02-02,18,18.52,17.97,18.12,1289100
2010-02-03,18.1,18.48,17.83,18.11,553300
2010-02-04,17.94,17.94,17.33,17.49,897800
2010-02-05,17.49,17.86,17.27,17.68,540600
2010-02-08,17.62,17.81,17.25,17.28,310500
2010-02-09,17.5,17.6,17.09,17.2,423500
2010-02-10,17.07,17.3,16.93,17.26,446000
2010-02-11,17.25,17.74,17.18,17.45,405300
2010-02-12,17.3,17.54,17.22,17.53,371700
2010-02-16,17.7,17.95,17.4,17.95,268400
2010-02-17,18,18,17.83,17.92,190100
2010-02-18,17.85,18,17.81,17.99,187200
2010-02-19,18,18.02,17.9,17.94,317100
2010-02-22,17.89,18,17.67,17.92,477200
2010-02-23,17.2,18,17.17,17.92,677800
2010-02-24,17.88,18.25,17.87,18,557100
2010-02-25,17.55,18.16,17.4,18.12,750500
2010-02-26,17.84,18.2,17.84,18.1,800400
2010-03-01,18.16,18.78,18.08,18.78,797400
2010-03-02,18.77,19.01,18.58,18.96,815200
2010-03-03,19.08,19.08,18.6,18.75,520200
2010-03-04,18.74,18.87,18.6,18.83,243600
2010-03-05,18.84,19.34,18.8,19.17,628000
2010-03-08,19.17,19.43,19.08,19.27,336400
2010-03-09,19.2,19.6,19.08,19.44,514500
2010-03-10,19.43,19.71,19.35,19.47,275500
2010-03-11,19.39,19.51,19.25,19.43,171100
2010-03-12,19.5,19.53,19.09,19.18,377700
2010-03-15,19.05,19.06,18.12,18.54,699300
2010-03-16,18.62,19.13,18.37,18.9,497900
2010-03-17,18.99,19.58,18.81,19.32,625500
2010-03-18,19.34,19.44,19.07,19.2,281000
2010-03-19,19.34,19.34,19.04,19.16,556600
2010-03-22,19.03,19.91,19.03,19.61,558100
2010-03-23,19.65,19.9,19.54,19.89,400500
2010-03-24,19.8,19.98,19.48,19.66,315200
2010-03-25,19.72,20,19.35,19.35,270500
2010-03-26,19.45,19.88,19.3,19.46,877300
2010-03-29,19.56,19.65,19.31,19.52,436000
2010-03-30,19.55,19.94,19.41,19.51,339900
2010-03-31,19.5,19.85,19.3,19.34,245700
2010-04-01,19.44,19.79,19.34,19.58,272800
2010-04-05,19.58,20.56,19.46,20.44,405900
2010-04-06,19.9,20.03,18.18,18.44,4069500
2010-04-07,18.37,18.89,17.96,18.17,1414600
2010-04-08,18.1,18.15,17.48,17.49,1831800
2010-04-09,17.54,18.13,17.33,17.57,1000700
2010-04-12,17.62,17.89,17.52,17.7,990200
2010-04-13,17.71,18.18,17.69,18.09,618200
2010-04-14,18.22,18.38,17.93,18.34,793400
2010-04-15,18.49,18.77,18.29,18.67,583200
2010-04-16,18.65,18.9,18.04,18.7,850200
2010-04-19,18.59,18.66,18.07,18.63,544600
2010-04-20,18.66,18.82,18.47,18.82,360600
2010-04-21,18.78,18.89,18.51,18.8,702800
2010-04-22,19.42,19.42,17.18,17.62,5676800
2010-04-23,17.74,17.79,16.42,16.88,4019800
2010-04-26,16.92,17.25,16.5,17.14,2787400
2010-04-27,17.04,17.13,16.73,17,3349400
2010-04-28,17.12,17.16,16.51,16.56,1182800
2010-04-29,16.7,18.2,16.58,17.93,3052300
2010-04-30,17.89,17.93,16.89,17,1533300
2010-05-03,17,17.59,16.93,17.4,1232700
2010-05-04,17.27,17.53,16.93,17.53,1469600
2010-05-05,17.45,17.59,17.25,17.49,1395000
2010-05-06,16.99,17.58,16.57,17.26,1772900
2010-05-07,17.11,17.11,16.36,16.52,2664900
2010-05-10,17.03,17.46,17.03,17.26,1066700
2010-05-11,17.07,17.4,17,17.17,1145000
2010-05-12,17.17,17.46,17.09,17.46,730600
2010-05-13,17.37,17.48,17.17,17.31,940400
2010-05-14,17.17,17.17,16.62,17.02,1088900
2010-05-17,17.01,17.37,16.94,17.31,798900
2010-05-18,17.31,17.91,17.22,17.3,997400
2010-05-19,17.21,17.37,16.67,16.91,862000
2010-05-20,16.63,16.64,15.8,16.01,1460000
2010-05-21,15.77,16.12,15.5,15.86,1333400
2010-05-24,15.81,16.22,15.81,15.84,993000
2010-05-25,15.54,15.61,14.87,15.25,1542200
2010-05-26,15.29,15.45,14.73,14.75,1535600
2010-05-27,15.02,15.22,14.87,15.19,1139400
2010-05-28,15.18,15.23,14.88,14.92,933500
2010-06-01,14.85,14.85,14.21,14.38,1673000
2010-06-02,14.42,14.79,14.31,14.77,1013000
2010-06-03,14.87,15.08,14.25,14.43,1199600
2010-06-04,14,14.05,13.38,13.79,2776300
2010-06-07,13.86,14.41,13.84,14.19,1935200
2010-06-08,14.19,14.19,13.44,13.51,1264200
2010-06-09,13.6,13.8,13.18,13.27,978800
2010-06-10,13.49,13.98,13.33,13.7,1452600
2010-06-11,13.61,14.56,13.43,14.54,1368700
2010-06-14,14.6,15.23,14.6,14.81,1223100
2010-06-15,14.87,15.03,14.8,15,692400
2010-06-16,14.9,15.02,14.69,14.85,362100
2010-06-17,14.86,15.02,14.71,14.88,431700
2010-06-18,14.97,14.97,14.69,14.75,1039700
2010-06-21,14.94,15.34,14.87,15.2,783200
2010-06-22,15.28,15.37,14.85,14.96,771000
2010-06-23,14.96,14.96,14.35,14.75,779400
2010-06-24,14.68,14.81,14.44,14.49,587300
2010-06-25,14.5,15,14.41,14.96,797600
2010-06-28,15,15.1,14.93,15,698200
2010-06-29,14.78,14.97,14.01,14.91,1107700
2010-06-30,14.95,15.17,14.78,14.87,1060500
2010-07-01,14.89,14.89,13.9,14.3,662500
2010-07-02,14.39,14.45,13.97,14.2,328800
2010-07-06,14.37,14.6,14.01,14.1,612500
2010-07-07,14.21,14.92,14.14,14.88,651900
2010-07-08,14.97,15.16,14.69,14.88,557200
2010-07-09,14.82,14.82,14.25,14.44,674800
2010-07-12,14.36,14.58,14.2,14.27,387900
2010-07-13,14.45,14.87,14.42,14.84,447300
2010-07-14,15.07,16.38,15.07,15.62,2141800
2010-07-15,15.62,15.68,15.05,15.27,651700
2010-07-16,15.12,15.12,14.46,14.57,790700
2010-07-19,14.6,14.74,14.19,14.29,207500
2010-07-20,14.13,14.51,14,14.44,1068500
2010-07-21,14.49,14.69,14.28,14.49,687000
2010-07-22,14.61,15.27,14.55,14.83,1459800
2010-07-23,17.26,17.5,15.86,17.12,3750700
2010-07-26,17.17,18.46,17.13,18.35,2234600
2010-07-27,18.35,18.5,17.81,18.05,973600
2010-07-28,17.89,18.23,17.24,17.37,1340800
2010-07-29,17.42,17.49,17.08,17.47,667100
2010-07-30,17.25,17.67,17.19,17.35,685200
2010-08-02,17.47,18.02,17.47,17.9,771700
2010-08-03,17.79,17.92,17.42,17.79,918100
2010-08-04,17.82,17.97,17.37,17.76,899800
2010-08-05,17.61,17.76,17.33,17.65,385900
2010-08-06,17.5,17.92,17.05,17.83,496400
2010-08-09,17.97,18.28,17.73,18.11,543700
2010-08-10,17.91,18.25,17.7,17.96,527800
2010-08-11,17.65,17.65,16.86,17.21,563400
2010-08-12,16.93,17.41,16.53,17.33,497600
2010-08-13,17.22,17.41,16.9,17,509600
2010-08-16,16.92,17.3,16.83,17.15,473400
2010-08-17,17.33,17.72,17,17.65,723100
2010-08-18,17.61,17.89,17.42,17.55,530000
2010-08-19,17.42,17.55,16.95,17.32,715000
2010-08-20,17.23,17.42,16.9,17.24,555900
2010-08-23,17.26,17.26,16.39,16.64,598000
2010-08-24,16.39,16.69,15.71,16.21,576300
2010-08-25,16.04,16.36,15.75,16.29,725400
2010-08-26,16.29,16.51,16.13,16.24,420200
2010-08-27,16.4,16.4,15.98,16.3,421900
2010-08-30,16.2,16.35,15.8,15.8,325500
2010-08-31,15.72,16.44,15.72,15.99,469300
2010-09-01,16.24,17.04,16.17,16.95,571600
2010-09-02,16.87,17.29,16.68,17.26,387900
2010-09-03,17.41,17.85,17.1,17.22,496600
2010-09-07,17.19,17.23,16.64,16.65,340900
2010-09-08,16.72,17.13,16.5,16.96,374100
2010-09-09,17.12,17.17,16.79,17.05,289800
2010-09-10,17.11,17.92,16.97,17.82,640700
2010-09-13,17.85,18.95,17.74,18.68,1387500
2010-09-14,18.64,18.82,18.37,18.42,776900
2010-09-15,18.35,18.95,18.25,18.93,642000
2010-09-16,18.85,19,18.6,18.92,655500
2010-09-17,19.07,19.38,18.79,19.29,978400
2010-09-20,19.34,19.95,19.29,19.89,754800
2010-09-21,19.85,19.93,19.48,19.58,440900
2010-09-22,19.43,19.7,18.95,19.29,322900
2010-09-23,19.14,19.42,18.83,18.9,471000
2010-09-24,19.13,19.66,19.06,19.66,501000
2010-09-27,19.72,19.87,19.43,19.75,262200
2010-09-28,19.72,19.79,19.25,19.73,976000
2010-09-29,19.59,19.94,19.52,19.85,637900
2010-09-30,19.95,19.95,19.3,19.58,646000
2010-10-01,19.77,19.86,19.37,19.65,495600
2010-10-04,19.54,19.6,19.24,19.32,302200
2010-10-05,19.48,19.59,19.22,19.5,1035600
2010-10-06,19.52,19.76,19.47,19.69,493400
2010-10-07,19.76,19.9,19.5,19.83,305500
2010-10-08,19.78,19.8,19.41,19.63,425300
2010-10-11,19.6,19.81,19.54,19.57,483300
2010-10-12,19.6,19.96,19.41,19.88,1400600
2010-10-13,20.1,20.61,20.04,20.5,2654100
2010-10-14,20.58,20.97,20.55,20.68,1440700
2010-10-15,20.95,20.95,20.43,20.48,1235400
2010-10-18,20.49,21.05,20.48,21,830600
2010-10-19,20.7,20.89,20.08,20.28,1498100
2010-10-20,20.43,21.29,20.33,21.08,3015400
2010-10-21,21.24,21.4,20.23,20.71,2314800
2010-10-22,18.14,18.42,17.5,18.15,7228800
2010-10-25,18.12,18.12,17.42,17.48,2566400
2010-10-26,16.9,17.06,16.25,16.65,4126900
2010-10-27,16.5,16.97,16.35,16.89,2130500
2010-10-28,16.96,17.29,16.3,17.06,2269100
2010-10-29,16.98,17.17,16.91,17.02,1108100
2010-11-01,17.02,17.45,17,17.15,942100
2010-11-02,17.2,17.46,16.65,17.36,1062700
2010-11-03,17.33,17.41,17,17.4,888400
2010-11-04,17.58,17.9,17.45,17.8,1488300
2010-11-05,17.8,18.67,17.73,18.5,1559800
2010-11-08,18.5,18.55,18.14,18.24,695300
2010-11-09,18.24,18.36,18.03,18.25,899500
2010-11-10,18.33,18.43,18.11,18.43,439800
2010-11-11,18.2,18.54,18.19,18.5,379300
2010-11-12,18.31,18.56,18.2,18.31,606800
2010-11-15,18.35,18.46,18.07,18.27,508300
2010-11-16,18.13,18.29,17.71,17.88,1213700
2010-11-17,17.99,18,17.63,17.68,650900
2010-11-18,17.91,18.2,17.8,17.91,967000
2010-11-19,17.91,18.16,17.47,17.5,1019700
2010-11-22,17.37,17.64,17.12,17.4,737400
2010-11-23,17.12,17.54,17.01,17.45,608400
2010-11-24,17.58,17.85,17.52,17.85,426200
2010-11-26,17.67,18.04,17.5,17.57,295500
2010-11-29,17.44,17.73,17.29,17.6,361800
2010-11-30,17.36,17.84,16.73,17.49,1702800
2010-12-01,17.84,18.32,17.7,17.97,781100
2010-12-02,17.94,18.03,17.43,17.5,1068400
2010-12-03,17.45,17.72,17.18,17.62,1338000
2010-12-06,17.68,17.98,17.63,17.77,484800
2010-12-07,17.98,18.19,17.72,17.81,407400
2010-12-08,17.83,18.34,17.63,18.1,557600
2010-12-09,18.31,18.53,18.2,18.39,477100
2010-12-10,18.45,18.79,18.33,18.67,352600
2010-12-13,18.77,18.77,18.5,18.52,299100
2010-12-14,18.62,18.94,18.58,18.71,543300
2010-12-15,18.73,19.14,18.69,18.79,390600
2010-12-16,18.81,19.43,18.65,19.42,391800
2010-12-17,19.4,20.16,19.2,20.11,1661100
2010-12-20,20.3,20.65,19.97,20.07,778000
2010-12-21,20.14,20.61,19.89,20.28,618400
2010-12-22,20.29,20.62,20.15,20.37,407400
2010-12-23,20.38,20.47,20.19,20.24,186600
2010-12-27,20.12,20.23,19.96,20.12,274600
2010-12-28,20.11,20.17,19.42,20.13,418400
2010-12-29,20.13,20.21,19.9,19.96,273700
2010-12-30,19.91,20.24,19.91,20.02,324700
2010-12-31,20.04,20.24,19.5,19.54,349300
