Date,Open,High,Low,Close,Volume
2016-01-04,64.99,65,63.43,64.27,987300
2016-01-05,64.64,67,64.64,64.95,746600
2016-01-06,64.11,65.82,64.03,64.87,877500
2016-01-07,63.53,64.89,62.91,63.5,768700
2016-01-08,64.38,66.1,63.94,64.53,916000
2016-01-11,64.78,64.95,60.44,61,884900
2016-01-12,61,62.21,60.61,61.77,383600
2016-01-13,61.89,62.03,58.68,58.86,482100
2016-01-14,59.31,60.52,58.18,59.99,408300
2016-01-15,58.7,59.86,57.83,59.86,460400
2016-01-19,60.27,61.05,59.31,59.77,605600
2016-01-20,59.16,60.94,57.31,60.33,740200
2016-01-21,60.46,61.35,59.88,60.73,397800
2016-01-22,61.18,61.46,59.86,60.95,697300
2016-01-25,60.81,61.33,60.17,60.39,333800
2016-01-26,60.47,62.34,59.94,62.21,342400
2016-01-27,62.4,62.94,61.21,61.42,366200
2016-01-28,61.58,62.2,58.43,59.51,1244500
2016-01-29,64.5,69.36,62.89,66.14,2197900
2016-02-01,66.11,68.03,65.58,67.55,1052800
2016-02-02,65.65,67.75,65.57,67.54,837100
2016-02-03,67.76,68,65.25,67.17,587200
2016-02-04,67.01,67.99,66.59,67.38,398100
2016-02-05,67.1,67.34,65.02,65.87,557900
2016-02-08,65,65,57.51,58.65,1550000
2016-02-09,58.22,59.74,58.05,58.66,989900
2016-02-10,59.21,62.68,58.69,60.13,1135100
2016-02-11,59.21,59.72,57.75,58.79,724100
2016-02-12,59.74,59.95,58,58.78,512400
2016-02-16,59.61,61.95,58.96,61.87,741900
2016-02-17,62.07,63.66,61.06,63.1,609400
2016-02-18,63.62,63.83,62.39,62.88,447000
2016-02-19,62.35,63.44,61.44,63.29,289200
2016-02-22,63.77,64.66,63.68,64.33,398000
2016-02-23,63.42,64.5,62.82,62.94,427600
2016-02-24,62.24,63.55,61.49,63.32,407400
2016-02-25,63.5,64.5,62.25,64.46,354400
2016-02-26,64.2,65.62,64.16,65.4,422600
2016-02-29,65.32,66.25,65.08,66.03,627300
2016-03-01,66.26,68.08,65.77,67.86,694800
2016-03-02,67.98,68.62,66.72,68.51,562600
2016-03-03,68.59,69.58,67.77,69.44,465600
2016-03-04,69.48,70.6,68.48,70.39,772600
2016-03-07,70.35,71.65,69.84,71.55,618500
2016-03-08,71.07,71.51,69.84,70.6,843200
2016-03-09,70.66,71.14,70.13,70.69,718300
2016-03-10,70.63,71.08,69.45,70.42,691800
2016-03-11,71.22,72.75,70.84,72.3,652800
2016-03-14,71.58,72.56,71.12,72.21,488000
2016-03-15,71.97,72.74,70.82,71.04,616200
2016-03-16,70.6,72.83,70.41,72.64,702500
2016-03-17,68.67,69.24,66.79,68.47,3110900
2016-03-18,68.5,69.43,68.25,68.9,1293300
2016-03-21,69.22,69.88,68.46,68.8,892500
2016-03-22,68.71,69.88,68.44,69.82,673000
2016-03-23,69.91,70.4,69.51,69.78,689700
2016-03-24,69.6,70.35,68.81,70.23,597200
