Date,Open,High,Low,Close,Volume
2026-01-02,157.72,158.09,154.62,156.03,809600
2026-01-05,155.08,161.16,154.79,160.13,1279200
2026-01-06,160.47,168.04,160.11,167.66,1164700
2026-01-07,168.49,169.32,165.88,166.81,787400
2026-01-08,166.82,172.1,166.81,170.58,859300
2026-01-09,171.31,173.04,168.02,172.79,770300
2026-01-12,173.36,174.01,168.84,172,885400
2026-01-13,171.98,172.51,167.95,170.2,913600
2026-01-14,169.33,171.59,168.88,169.23,814900
2026-01-15,169.74,172.62,167.4,171.47,907700
2026-01-16,171,174.67,171,171.49,1371000
2026-01-20,167.28,169.33,164.44,165.55,1118700
2026-01-21,167.68,172,167.32,169.95,1031000
2026-01-22,171.15,172.36,167.49,168.92,662000
2026-01-23,168.2,169.87,167.57,168.73,408000
2026-01-26,168.8,168.8,166.66,167.65,505400
2026-01-27,166.45,168.54,164.53,167.04,685600
2026-01-28,167.53,167.53,163.65,164.92,624300
2026-01-29,166.14,166.14,160.66,164.12,737400
2026-01-30,164.12,165.79,161,163.03,1181800
2026-02-02,162.83,165,161.12,163.63,1102100
2026-02-03,163.74,165.47,154.83,157.05,1186100
2026-02-04,157.24,170.08,156.25,161.3,2939700
2026-02-05,176.06,179.91,172,175.62,2674100
2026-02-06,177.89,188.67,176.66,187.6,1967200
2026-02-09,188,193.83,185.98,192.5,1872100
2026-02-10,192.78,197.74,192.27,196.27,2014700
2026-02-11,196.6,197.71,194.22,197.51,1369600
2026-02-12,197,199.06,183.56,183.86,2012500
2026-02-13,184.72,188.63,181.09,186.77,1272000
2026-02-17,185.91,190.48,185.51,187.22,1351500
2026-02-18,187.82,191.48,187.61,190.82,1031800
2026-02-19,189.97,191.47,186.28,189.4,760300
2026-02-20,188.23,192.69,186.37,190.02,1037300
2026-02-23,186.27,187,175.35,181.26,1577500
2026-02-24,180.61,186.14,179.79,185.53,1268300
2026-02-25,186.47,188.52,184.93,188.05,888000
2026-02-26,188.53,190.8,187.5,189.2,869900
2026-02-27,185.55,190.93,185.07,190.1,1530600
2026-03-02,184.59,189.35,181.7,189.02,1044500
2026-03-03,182.4,184.84,176.14,182.64,1017200
