Date,Open,High,Low,Close,Volume
2023-01-03,215.46,219.53,208.29,212.28,1170100
2023-01-04,217.26,225.23,215.14,224.63,1021000
2023-01-05,221.89,222.92,216.9,219.82,778700
2023-01-06,222.1,222.99,212.87,220.77,637000
2023-01-09,224.03,230.35,222.08,227.67,830600
2023-01-10,227.17,233.45,227.17,232.25,720700
2023-01-11,234,238.15,231.21,234.16,1151100
2023-01-12,234.16,237.24,228.34,235.58,1007300
2023-01-13,233.17,240.15,232.28,239.76,807000
2023-01-17,238.78,246.44,237.88,246.04,1226300
2023-01-18,247.28,254.71,246.05,246.8,1156300
2023-01-19,242.07,242.72,230.18,236.3,1210800
2023-01-20,237.78,243.3,235.84,243.01,734100
2023-01-23,246.12,253.85,244.84,251.38,1026900
2023-01-24,250.08,258.31,250.08,252.63,920400
2023-01-25,246.82,252.47,245.64,252.08,820700
2023-01-26,255.86,263.1,254.99,262.95,1177000
2023-01-27,260,270,259.02,269.2,1165100
2023-01-30,263.5,268.55,261.5,265.82,1454300
2023-01-31,265.26,269.78,265,269.73,844700
2023-02-01,270.29,284.14,268.94,282.53,1987500
2023-02-02,336.5,368.87,332.6,359.88,4437200
2023-02-03,350.41,352.84,341,343.1,1664600
2023-02-06,348,364.76,341.82,342.46,2008400
2023-02-07,341.03,346.75,332.8,345.07,1239600
2023-02-08,341.64,343.55,333,334.83,731200
2023-02-09,336.48,337.57,320.45,321.38,1116000
2023-02-10,321.38,322.68,310.38,315.81,1046400
2023-02-13,319.25,325.54,315.45,325.26,946800
2023-02-14,324.39,334.28,320.12,331.52,1045100
2023-02-15,327.98,339.1,327.7,338.39,961200
2023-02-16,331.68,336.51,323.73,326.17,983600
2023-02-17,322.16,322.19,312.61,316.71,944000
2023-02-21,313,315.35,303.75,304,917100
2023-02-22,303.81,308.43,300.65,302.72,960500
2023-02-23,304.34,306.72,297.51,305.46,807300
2023-02-24,297.47,306.78,297.26,306.28,699700
2023-02-27,309.3,311.16,303.15,304.64,672100
2023-02-28,303.55,313.11,303.55,309.5,754100
2023-03-01,307.5,310.63,302.2,308.53,932400
2023-03-02,303.22,313.62,303.17,313.21,673400
2023-03-03,314.53,335.67,314.53,334.56,1446900
2023-03-06,337.4,357,334.95,335.8,2190000
2023-03-07,337.02,341.81,333.41,334.78,933000
2023-03-08,333.59,334.81,327.9,332.26,572300
2023-03-09,333.12,336.63,321,321.64,1053800
2023-03-10,321.97,322.5,306.71,312.79,882900
2023-03-13,311.41,322.88,307.37,315.41,1017100
2023-03-14,322.17,326.79,316.12,320.76,871500
2023-03-15,313.04,318.61,307.65,318.17,1105100
2023-03-16,317.69,327.98,314.56,326.4,924800
2023-03-17,325.09,326.49,317.67,320.87,1580800
2023-03-20,320.19,321.63,314.45,316.36,632600
2023-03-21,319.98,330.71,318.01,327.64,854600
2023-03-22,327,327,312.08,312.31,1007800
