Date,Open,High,Low,Close,Volume
2007-01-03,13.97,14.08,13.07,13.35,1201200
2007-01-04,13.44,13.66,13.31,13.6,504600
2007-01-05,13.55,13.71,13.46,13.64,435800
2007-01-08,13.62,13.76,13.2,13.68,635300
2007-01-09,13.66,13.87,13.57,13.7,982400
2007-01-10,13.58,13.94,13.51,13.89,541400
2007-01-11,13.94,14.22,13.91,14.1,417600
2007-01-12,14.19,14.73,14.19,14.51,611800
2007-01-16,14.51,14.72,14.22,14.35,454700
2007-01-17,14.32,14.54,14.23,14.27,554600
2007-01-18,14.23,14.47,14.23,14.35,407700
2007-01-19,14.31,14.49,14.22,14.44,314100
2007-01-22,14.4,14.42,13.97,14,346800
2007-01-23,14.02,14.23,13.97,14.11,546300
2007-01-24,14.16,14.25,14.07,14.17,266700
2007-01-25,14.22,14.25,13.84,14,401500
2007-01-26,14.03,14.17,13.75,13.99,487900
2007-01-29,14.08,14.08,13.53,13.77,602500
2007-01-30,15.76,17.01,15.76,16.69,8792900
2007-01-31,16.52,16.91,15.87,16.56,2088600
2007-02-01,16.03,16.65,15.98,16.61,1826000
2007-02-02,16.19,16.55,16.16,16.47,783200
2007-02-05,16.11,16.4,16.1,16.22,523700
2007-02-06,16.21,16.7,16.15,16.33,1095100
2007-02-07,16.39,16.59,16.25,16.42,554000
2007-02-08,16.4,16.66,16.22,16.52,716500
2007-02-09,16.56,16.62,16.01,16.22,499800
2007-02-12,16.99,17,16.3,16.75,1088400
2007-02-13,16.87,17.16,16.6,16.99,1198300
2007-02-14,16.96,17.42,16.75,16.96,1143900
2007-02-15,16.97,17.55,16.9,17.46,1073800
2007-02-16,17.45,17.63,17.25,17.56,718100
2007-02-20,17.48,17.95,17.46,17.88,731600
2007-02-21,17.73,17.89,17.51,17.58,730000
2007-02-22,17.66,17.77,17.3,17.51,676100
2007-02-23,17.43,17.43,17.09,17.26,362500
2007-02-26,17.19,17.34,16.92,16.98,587800
2007-02-27,16.71,16.87,16.3,16.33,834100
2007-02-28,16.31,16.52,15.9,16.42,654400
2007-03-01,16.08,16.71,16.01,16.31,991200
2007-03-02,16.29,16.52,16.28,16.46,879900
2007-03-05,16.39,16.66,16.2,16.23,971900
2007-03-06,16.44,16.8,16.29,16.4,1026400
2007-03-07,16.42,16.68,16.05,16.07,852400
2007-03-08,16.26,16.58,16.23,16.52,629100
2007-03-09,16.62,16.63,16.36,16.59,418000
2007-03-12,16.55,16.91,16.55,16.79,497900
2007-03-13,16.74,16.97,16.11,16.22,457500
2007-03-14,16.18,16.83,16.18,16.7,545700
2007-03-15,16.73,16.95,16.49,16.58,273300
2007-03-16,16.57,16.66,15.97,16,765100
2007-03-19,16.1,16.5,16,16.38,371300
2007-03-20,16.38,16.44,15.99,16.06,472600
2007-03-21,16.07,16.48,15.97,16.45,392100
2007-03-22,16.54,16.54,16.16,16.43,358600
2007-03-23,16.44,16.5,16.26,16.43,328400
2007-03-26,16.38,16.53,16.1,16.25,202700
2007-03-27,16.17,16.32,16.03,16.22,428600
2007-03-28,16.08,16.51,16.07,16.25,867100
2007-03-29,16.31,16.32,15.94,16.15,779600
2007-03-30,16.13,16.13,15.72,15.86,435400
2007-04-02,15.88,15.89,15.45,15.74,869300
2007-04-03,15.74,16.66,15.7,16.57,829400
2007-04-04,16.53,16.67,16.29,16.54,296500
2007-04-05,16.61,16.72,16.43,16.7,257400
2007-04-09,16.7,16.73,16.32,16.62,505300
2007-04-10,16.53,17.29,16.53,17.21,856800
2007-04-11,17.28,17.28,16.63,16.82,356000
2007-04-12,16.75,16.92,16.58,16.69,563000
2007-04-13,16.66,16.92,16.59,16.92,299300
2007-04-16,16.95,17.09,16.84,17.06,429300
2007-04-17,17.04,17.1,16.8,16.93,739100
2007-04-18,16.82,16.94,16.55,16.56,484800
