Date,Open,High,Low,Close,Volume
2012-01-03,24.24,24.66,23.88,23.95,372300
2012-01-04,23.92,24.58,23.8,24.41,454700
2012-01-05,24.28,24.61,23.79,24.19,500400
2012-01-06,24.12,24.2,23.64,23.71,591500
2012-01-09,23.58,23.58,22.39,22.67,1853700
2012-01-10,23.08,23.48,22.7,23.33,1207300
2012-01-11,23.22,24.05,23.22,23.95,638600
2012-01-12,24.07,24.76,23.9,24.71,562900
2012-01-13,24.32,24.62,23.83,24.08,619600
2012-01-17,24.25,25.38,24.17,24.91,757300
2012-01-18,24.91,25.12,24.51,24.79,486900
2012-01-19,24.72,25.33,24.66,25.24,551200
2012-01-20,25.21,25.3,25.01,25.2,351900
2012-01-23,25.14,25.46,24.87,25,410100
2012-01-24,24.93,25.3,24.39,24.91,848100
2012-01-25,24.94,24.96,24.53,24.8,759400
2012-01-26,25.06,25.21,24.77,24.95,559800
2012-01-27,24.78,25.75,24.54,25.55,746100
2012-01-30,25.48,25.75,25.14,25.38,1121700
2012-01-31,24.08,24.89,23.42,23.56,2936100
2012-02-01,23.58,24.43,23.4,24.38,1212600
2012-02-02,24.28,24.87,24.01,24.75,1013700
2012-02-03,25.09,25.66,24.87,25.43,810200
2012-02-06,25.12,25.92,25.08,25.86,701800
2012-02-07,25.88,26.07,25.63,25.92,540000
2012-02-08,25.95,27.12,25.51,27.08,1274400
2012-02-09,27,27.09,26,26.06,727200
2012-02-10,25.7,26.16,25.17,26.02,370000
2012-02-13,26.43,26.64,26.2,26.43,345900
2012-02-14,26.2,26.47,26.06,26.47,306100
2012-02-15,26.53,26.59,26.1,26.36,343400
2012-02-16,26.52,27.1,26.31,27.07,686300
2012-02-17,27.01,27.24,26.88,27.22,688500
2012-02-21,27.49,27.75,26.51,26.83,842400
2012-02-22,25.7,26.72,25.7,26.53,630200
2012-02-23,26.53,26.87,26.39,26.5,620500
2012-02-24,26.51,26.8,26.38,26.62,400400
2012-02-27,26.47,27.19,26.22,27.12,729300
2012-02-28,27.25,27.45,26.34,26.74,776700
2012-02-29,26.74,26.92,25.35,25.61,1060200
2012-03-01,25.94,26.34,25.4,26.18,887800
2012-03-02,26.19,26.48,25.94,25.99,932900
2012-03-05,26.06,26.14,25.74,25.89,517700
2012-03-06,25.68,26.22,25.08,25.35,696800
2012-03-07,25.45,25.8,25.43,25.77,278000
2012-03-08,26.05,26.63,25.76,26.5,401300
