Date,Open,High,Low,Close,Volume
2020-01-02,11.7156,11.8341,11.5404,11.5817,1836380
2020-01-03,11.4374,11.5559,11.3807,11.391,1493600
2020-01-06,11.3395,11.6538,11.2777,11.6332,2811344
2020-01-07,11.6229,11.6486,11.458,11.4786,3038053
2020-01-08,11.3756,11.4838,10.9171,11.0046,5628900
2020-01-09,11.0252,11.0252,10.7058,10.7161,2402958
2020-01-10,10.7625,10.7625,10.4688,10.6285,2961578
2020-01-13,10.5976,10.7883,10.51,10.7007,2934792
2020-01-14,10.6491,10.9016,10.5873,10.8295,2675086
2020-01-15,10.814,11.0562,10.7728,11.0201,2820467
2020-01-16,11.0149,11.154,11.0149,11.0613,2219728
2020-01-17,11.1643,11.1643,10.881,10.8964,1716620
2020-01-21,10.9119,10.9119,10.4173,10.4791,4406264
2020-01-22,10.4791,10.4894,10.1443,10.3864,4211582
2020-01-23,10.3503,10.51,10.2215,10.4379,3603855
2020-01-24,10.6182,10.7986,10.4791,10.5667,5744195
2020-01-27,10.4482,10.7883,10.4173,10.7264,4815233
2020-01-28,10.7419,10.9737,10.6749,10.8398,2721282
2020-01-29,10.8398,10.8707,10.5564,10.6182,2509713
2020-01-30,10.5358,10.7625,10.5204,10.7419,1743794
2020-01-31,10.7161,10.7676,10.5152,10.5719,2550280
2020-02-03,10.5976,10.6491,10.4997,10.541,2827455
2020-02-04,10.5976,10.778,10.541,10.7316,2074929
2020-02-05,10.8192,11.0613,10.814,10.8552,3344537
2020-02-06,10.8964,10.9789,10.814,10.8449,1696434
2020-02-07,10.814,10.8192,10.4431,10.5049,2458277
2020-02-10,10.4688,10.4946,10.1649,10.4482,3250205
2020-02-11,10.5049,11.0613,10.5049,10.9892,2870351
2020-02-12,11.0304,11.1386,10.948,11.0459,2208858
2020-02-13,11.0098,11.0562,10.8089,10.8758,3186152
2020-02-14,10.8964,10.9016,10.2782,10.474,3238753
2020-02-18,10.4791,10.6079,10.3606,10.4534,3509134
2020-02-19,10.4482,10.7264,10.3761,10.7058,2221475
2020-02-20,10.577,11.051,10.577,11.0304,5374435
2020-02-21,10.9789,11.0355,10.8192,10.9583,2616274
2020-02-24,10.7264,10.9067,10.6028,10.6801,2554938
2020-02-25,10.7161,10.8243,10.4946,10.5925,2835801
2020-02-26,10.6646,10.8604,10.51,10.5667,2764760
2020-02-27,10.4534,10.6337,10.1546,10.2988,5363565
2020-02-28,10.103,10.2009,9.799073,10.0567,5426454
2020-03-02,10.0309,10.2628,9.850592,10.2628,3218760
2020-03-03,10.134,10.4997,9.969088,10.0412,4715465
2020-03-04,10.0979,10.2421,9.891808,10.2112,3566588
2020-03-05,9.902112,10.2834,9.902112,10.0361,3540190
2020-03-06,9.623905,9.902112,9.603297,9.788769,4357545
2020-03-09,9.29933,9.680577,8.77898,9.057187,4240891
2020-03-10,9.258114,9.392066,8.876868,9.371458,3708475
2020-03-11,9.077795,9.144771,8.737764,8.912931,6588142
2020-03-12,8.413189,8.80474,7.851623,8.263782,6239927
2020-03-13,8.62442,8.892324,8.243174,8.892324,4469153
2020-03-16,8.12983,8.454405,7.897991,8.02679,3182658
2020-03-17,8.150438,9.211747,7.970118,8.789284,5759529
2020-03-18,8.325605,8.974755,8.02679,8.490469,5281461
2020-03-19,8.310149,9.335394,8.073158,9.119011,6660736
2020-03-20,9.201443,9.407522,8.912931,9.082947,7855421
2020-03-23,9.22205,9.397218,8.021638,8.119526,7008175
2020-03-24,8.464709,9.026275,8.464709,8.85626,3167712
2020-03-25,8.809892,9.005667,8.552293,8.67594,5476726
2020-03-26,8.686244,9.149923,8.547141,9.036579,3341237
2020-03-27,8.809892,8.851108,8.408037,8.670788,3310764
2020-03-30,8.665636,8.815044,8.392581,8.59866,3004474
2020-03-31,8.511077,8.794436,8.444101,8.505925,3626953
2020-04-01,8.289541,8.428645,8.083462,8.268934,3044459
2020-04-02,8.171046,8.686244,8.140134,8.341061,3347837
2020-04-03,8.196806,8.469861,7.887687,8.140134,2590847
2020-04-06,8.423493,8.8305,8.423493,8.799588,4650830
2020-04-07,8.979907,9.155075,8.742916,8.892324,3643451
2020-04-08,9.252962,9.50541,9.021123,9.412674,6151029
2020-04-09,9.659969,9.881504,9.417826,9.577537,8207130
2020-04-13,9.474498,9.562081,9.211747,9.314786,2683433
2020-04-14,9.443586,9.603297,9.206595,9.556929,2794264
2020-04-15,9.407522,9.407522,9.119011,9.289026,2745933
2020-04-16,9.32509,9.422978,9.149923,9.366306,2790382
2020-04-17,9.562081,9.562081,9.304482,9.392066,2408781
2020-04-20,9.237506,9.515714,9.191139,9.407522,1580556
2020-04-21,9.252962,9.35085,9.067491,9.077795,2689256
2020-04-22,9.278722,9.335394,9.149923,9.206595,2989916
2020-04-23,9.263266,9.474498,9.201443,9.361154,3616471
2020-04-24,9.35085,9.536321,9.319938,9.469346,2326483
2020-04-27,9.556929,9.860896,9.53117,9.814529,5985656
2020-04-28,9.984544,10.1236,9.459042,9.489954,3699934
2020-04-29,9.53117,9.814529,9.53117,9.701185,2864722
2020-04-30,9.654817,10.0567,9.587841,10.0052,6492451
2020-05-01,9.850592,11.5301,9.747553,11.4786,20450764
2020-05-04,11.5456,11.7826,11.2983,11.6074,14054781
2020-05-05,11.6589,11.798,11.0768,11.1334,5348426
2020-05-06,11.154,11.2107,10.7831,10.8449,8715866
2020-05-07,11.9681,12.1072,11.0716,11.2777,12009938
2020-05-08,11.4426,11.4477,10.9789,11.2004,13723064
2020-05-11,11.0974,11.1901,11.0098,11.0974,5426066
2020-05-12,11.2571,11.4683,10.9583,10.9634,3089102
2020-05-13,11.0252,11.3704,10.9686,11.1953,3450128
2020-05-14,11.1747,11.2416,11.0098,11.2107,4837554
2020-05-15,11.118,11.2983,11.0716,11.2468,3730990
2020-05-18,11.4529,11.5198,11.221,11.2519,1867824
2020-05-19,11.2416,11.3138,11.0665,11.0768,3478466
2020-05-20,11.1334,11.1953,10.7058,10.8346,6312908
2020-05-21,10.8655,10.9325,10.7058,10.7625,2907812
2020-05-22,10.7934,10.8295,10.6595,10.7367,1847444
2020-05-26,10.8089,10.9325,10.6801,10.7367,3305135
2020-05-27,10.8449,11.1231,10.7728,10.9789,3501952
2020-05-28,10.984,11.0819,10.8501,10.881,3337355
2020-05-29,10.8192,11.1077,10.7986,10.9428,4698385
2020-06-01,11.2571,11.4786,10.9274,11.4735,4953432
2020-06-02,11.5662,11.5662,11.3292,11.4116,2594147
2020-06-03,11.3756,11.5044,11.2107,11.3807,4319696
2020-06-04,11.288,11.6847,11.2416,11.6847,3245546
2020-06-05,11.7723,12.0247,11.7414,11.9732,2539410
2020-06-08,12.0299,12.4008,12.0041,12.3751,2646748
2020-06-09,12.2617,12.3338,11.7568,11.8341,2700707
2020-06-10,11.9217,11.9217,11.6795,11.7671,2905871
2020-06-11,11.5198,11.5353,10.9737,11.0355,3640151
2020-06-12,11.2519,11.5507,11.1077,11.5095,4220122
2020-06-15,11.2468,11.4426,11.0098,11.3704,2837742
2020-06-16,11.7362,11.7929,11.4735,11.6074,2268835
2020-06-17,11.628,11.628,11.3756,11.4013,2464488
2020-06-18,11.4941,12.2978,11.4065,12.2154,3662279
2020-06-19,12.2669,12.3493,11.8805,11.9371,3422565
2020-06-22,11.9114,12.0556,11.8547,11.9732,1857149
2020-06-23,11.9629,12.0762,11.6899,11.7208,1141696
2020-06-24,11.6229,11.7465,11.2777,11.3395,2377337
2020-06-25,11.288,11.3447,11.118,11.2468,2163439
2020-06-26,11.2056,11.2056,10.7573,10.778,6748469
2020-06-29,10.8552,11.2622,10.7883,11.2622,2401599
2020-06-30,11.2262,11.3498,11.1025,11.2622,1739524
2020-07-01,11.2107,11.3859,11.0819,11.2725,1502722
2020-07-02,11.6383,11.9835,11.525,11.5971,3087355
2020-07-06,11.7671,12.0144,11.7208,11.9938,1770386
2020-07-07,11.8959,12.0041,11.8187,11.8341,1372287
2020-07-08,11.8238,11.8393,11.6074,11.8083,1459438
