Date,Open,High,Low,Close,Volume
2016-01-04,18.6029,18.8412,18.5399,18.7692,7538667
2016-01-05,18.8951,18.9266,18.3466,18.6838,6589521
2016-01-06,18.4455,18.5624,18.2163,18.3331,5150121
2016-01-07,17.9285,18.0409,17.6228,17.6228,4945922
2016-01-08,17.6903,17.7802,17.1373,17.1733,5746256
2016-01-11,16.6743,16.9215,15.8381,15.964,21074278
2016-01-12,16.0898,16.3731,15.5369,15.7976,10190580
2016-01-13,15.8695,16.0044,15.0558,15.1682,9171588
2016-01-14,15.1907,15.8336,15.0064,15.6403,10547371
2016-01-15,15.5414,15.5414,14.7501,14.9075,11382406
2016-01-19,15.1772,15.1772,14.5748,14.7816,11161524
2016-01-20,14.5299,14.84,14.2197,14.5658,15733305
2016-01-21,14.6018,15.0918,14.4085,14.7591,9143784
2016-01-22,15.1368,15.2986,14.9974,15.1502,10051778
2016-01-25,15.1458,15.2851,14.93,15.2132,9135776
2016-01-26,15.2402,15.7392,15.1952,15.5908,11081891
2016-01-27,15.5459,15.6852,15.3615,15.4245,7710167
2016-01-28,15.6403,15.6403,15.0379,15.1637,7095346
2016-01-29,15.2357,15.4829,15.2222,15.4694,7415436
2016-02-01,15.3795,15.7931,15.1547,15.7122,4035259
2016-02-02,15.9325,15.964,15.4829,15.5189,6928962
2016-02-03,15.6852,15.919,15.1547,15.8156,9321067
2016-02-04,15.883,16.2382,15.8156,16.2067,7421886
2016-02-05,16.1213,16.2517,15.2761,15.3211,7293539
2016-02-08,15.1907,15.1907,13.7791,14.4175,13686647
2016-02-09,14.1612,14.4849,13.7836,14.0218,10881029
2016-02-10,14.1297,14.6333,14.0308,14.1882,11616411
2016-02-11,13.9229,14.2781,13.9005,14.1297,11815716
2016-02-12,14.4534,14.7726,14.0938,14.7591,7428559
2016-02-16,15.2402,15.955,15.2222,15.8606,10195251
2016-02-17,16.1123,16.7777,15.8156,16.7732,10437264
2016-02-18,16.8631,16.8856,16.5709,16.7057,8954933
2016-02-19,16.5349,16.8541,16.3955,16.6788,5871934
2016-02-22,16.899,17.2137,16.6833,17.2003,5524040
