Date,Open,High,Low,Close,Volume
2010-01-04,4.805015,4.859297,4.759419,4.776789,10269577
2010-01-05,4.776789,4.781131,4.737706,4.772446,10346030
2010-01-06,4.774617,5.108993,4.739877,5.050368,25712169
2010-01-07,5.054711,5.12202,5.022142,5.050368,17985807
2010-01-08,5.041683,5.226241,4.970032,5.198015,8717488
2010-01-11,5.178473,5.239269,5.115506,5.143733,11413609
2010-01-12,5.093794,5.106821,5.000429,5.028656,6140653
2010-01-13,5.028656,5.102479,4.978717,5.039512,9038038
2010-01-14,5.004772,5.059054,4.954833,5.002601,9366879
2010-01-15,5.004772,5.024313,4.911407,4.939634,5434613
2010-01-19,4.928777,5.13939,4.928777,5.137219,11183329
2010-01-20,5.117678,5.328291,5.102479,5.289208,13932875
2010-01-21,5.310921,5.326119,5.184987,5.211042,14209211
2010-01-22,5.211042,5.219727,5.085109,5.111164,8915990
2010-01-25,5.287037,5.610556,5.27618,5.525876,44915237
2010-01-26,5.44771,5.621412,5.404285,5.517191,16604586
2010-01-27,5.547589,5.577986,5.439025,5.521534,11052069
2010-01-28,5.554103,5.591014,5.421655,5.482451,7468909
2010-01-29,5.682207,5.682207,5.501992,5.510677,12122412
2010-02-01,5.591014,5.65181,5.534561,5.647467,9638609
2010-02-02,5.656152,5.706091,5.614898,5.66918,12126096
2010-02-03,5.656152,5.716948,5.606213,5.643125,12876349
2010-02-04,5.5845,5.60187,5.393429,5.410799,13724702
2010-02-05,5.391257,5.462909,5.152418,5.27618,20336507
2010-02-08,5.295722,5.308749,5.237097,5.243611,7142832
2010-02-09,5.330462,5.406456,5.263153,5.358688,8634587
2010-02-10,5.34349,5.399943,5.211042,5.278352,8133498
2010-02-11,5.250125,5.308749,5.200186,5.260981,8582084
2010-02-12,5.232755,5.280523,5.169788,5.278352,6598910
2010-02-16,5.304407,5.384744,5.287037,5.369545,5459944
2010-02-17,5.389086,5.454224,5.389086,5.439025,6690562
2010-02-18,5.410799,5.499821,5.402114,5.44771,5764375
2010-02-19,5.428169,5.617069,5.425998,5.528047,10958115
2010-02-22,5.580158,5.810312,5.534561,5.764716,14868734
2010-02-23,5.736489,5.758202,5.630097,5.667008,15698664
2010-02-24,5.667008,5.766887,5.612727,5.751688,16384899
2010-02-25,5.643125,5.693064,5.428169,5.660495,16749663
2010-02-26,5.638782,5.918876,5.630097,5.836367,18234049
2010-03-01,5.821168,5.968815,5.803798,5.96013,12439277
2010-03-02,5.966643,6.083892,5.942759,6.010069,15630961
2010-03-03,6.042638,6.04698,5.988356,6.010069,9102517
2010-03-04,6.010069,6.031781,5.96013,6.025268,8331539
2010-03-05,6.090406,6.144687,6.04698,6.138174,7710243
2010-03-08,6.157715,6.177256,6.122975,6.142516,6116703
2010-03-09,6.138174,6.18377,6.092577,6.142516,4671004
2010-03-10,6.127317,6.194626,6.112118,6.175085,4962078
2010-03-11,6.112118,6.209825,6.112118,6.188113,4161624
2010-03-12,6.188113,6.203312,6.127317,6.151201,4394207
2010-03-15,6.144687,6.179428,6.036124,6.099091,5238875
2010-03-16,6.127317,6.177256,6.081721,6.125146,5313025
2010-03-17,6.129488,6.327074,6.107776,6.281477,8276732
2010-03-18,6.259765,6.324903,6.155544,6.175085,4717521
2010-03-19,6.033953,6.194626,6.02961,6.033953,6256253
2010-03-22,6.025268,6.244566,5.918876,6.185941,8410294
2010-03-23,6.179428,6.292334,6.159886,6.28582,6376920
2010-03-24,6.253251,6.30319,6.220682,6.255422,8034477
2010-03-25,6.279306,6.30319,6.1664,6.1664,7237247
2010-03-26,6.155544,6.231538,6.068693,6.216339,7698729
2010-03-29,6.231538,6.272792,6.209825,6.248908,5943072
2010-03-30,6.238052,6.398726,6.225024,6.333588,10739809
2010-03-31,6.331416,6.392212,6.266278,6.331416,6272373
2010-04-01,6.379184,6.437808,6.30319,6.361814,6266846
2010-04-05,6.366157,6.426952,6.342273,6.411753,10107920
2010-04-06,6.361814,6.407411,6.3553,6.374842,6426661
2010-04-07,6.361814,6.405239,6.272792,6.311875,5465931
2010-04-08,6.316217,6.33793,6.198969,6.251079,11330708
2010-04-09,6.277135,6.383527,6.229367,6.353129,5372898
2010-04-12,6.350958,6.453007,6.327074,6.435637,5985904
2010-04-13,6.390041,6.444322,6.324903,6.340101,4693111
2010-04-14,6.335759,6.481234,6.307532,6.426952,7186585
2010-04-15,6.377013,6.43998,6.344444,6.374842,6534892
2010-04-16,6.37267,6.374842,6.220682,6.28582,6836099
2010-04-19,6.240223,6.32056,6.151201,6.198969,9114952
2010-04-20,6.214168,6.344444,6.196798,6.290162,8416742
2010-04-21,6.381356,6.431295,6.307532,6.363985,14577199
2010-04-22,6.344444,6.392212,6.259765,6.381356,6305533
2010-04-23,6.383527,6.387869,6.305361,6.370499,6825506
2010-04-26,6.353129,6.418267,6.168571,6.194626,14631085
2010-04-27,6.181599,6.192455,5.845052,5.951445,22113810
2010-04-28,5.968815,6.023096,5.834196,5.884135,13458498
2010-04-29,5.912362,6.038295,5.912362,6.001384,8641035
2010-04-30,5.992699,6.04698,5.914533,5.966643,9905274
2010-05-03,5.975328,6.096919,5.975328,6.075207,9756513
2010-05-04,5.988356,6.014411,5.886306,5.951445,14484166
2010-05-05,5.918876,5.938417,5.70392,5.747345,22125324
2010-05-06,5.693064,5.753859,5.226241,5.493307,19244058
2010-05-07,5.512848,5.573644,5.102479,5.22407,29202296
2010-05-10,5.551931,5.551931,5.332633,5.425998,20972081
2010-05-11,5.356517,5.582329,5.356517,5.44771,14299942
2010-05-12,5.445539,5.662666,5.445539,5.621412,16865724
2010-05-13,5.625754,5.723461,5.610556,5.632268,10437221
2010-05-14,5.604042,5.638782,5.428169,5.536732,7903678
2010-05-17,5.586672,5.645296,5.406456,5.558445,11431111
2010-05-18,5.577986,5.60187,5.37823,5.406456,11689945
2010-05-19,5.376059,5.428169,5.269666,5.389086,15580300
2010-05-20,5.215385,5.256639,5.037341,5.067739,22810178
2010-05-21,5.009114,5.198015,4.978717,5.145904,15102238
2010-05-24,5.161103,5.254468,5.113335,5.130705,8635509
2010-05-25,4.970032,5.252296,4.946148,5.252296,17299572
2010-05-26,5.310921,5.402114,5.230584,5.291379,22817547
2010-05-27,5.410799,5.599699,5.376059,5.599699,9735327
2010-05-28,5.599699,5.660495,5.501992,5.60187,13324014
2010-06-01,5.508506,5.690892,5.501992,5.501992,9724273
2010-06-02,5.530219,5.693064,5.495478,5.688721,10595654
2010-06-03,5.723461,5.899334,5.68655,5.784257,15772353
2010-06-04,5.595357,5.667008,5.408628,5.434683,15839595
2010-06-07,5.415141,5.495478,5.282694,5.291379,15464699
2010-06-08,5.284865,5.404285,5.204528,5.29355,17744013
2010-06-09,5.358688,5.436854,5.228412,5.256639,10839290
2010-06-10,5.336976,5.465081,5.336976,5.465081,7926245
2010-06-11,5.436854,5.53239,5.402114,5.517191,8212253
2010-06-14,5.571473,5.645296,5.499821,5.501992,10297211
2010-06-15,5.521534,5.732146,5.521534,5.719119,10354320
2010-06-16,5.701749,5.72129,5.640953,5.671351,8022042
2010-06-17,5.749517,5.816826,5.688721,5.810312,10311488
2010-06-18,5.836367,5.868936,5.773401,5.795113,5995576
2010-06-21,5.871108,5.879793,5.70392,5.73866,10239641
2010-06-22,5.753859,5.860251,5.66918,5.690892,8622613
2010-06-23,5.712605,5.749517,5.608384,5.682207,7900454
2010-06-24,5.634439,5.797285,5.621412,5.708263,10449196
2010-06-25,5.710434,5.836367,5.699577,5.795113,19764952
2010-06-28,5.810312,5.908019,5.786428,5.849395,10050811
2010-06-29,5.749517,5.777743,5.599699,5.643125,13062416
2010-06-30,5.653981,5.75603,5.623583,5.643125,10947522
2010-07-01,5.667008,5.70392,5.467252,5.671351,14267242
2010-07-02,5.725633,5.732146,5.547589,5.653981,7148359
2010-07-06,5.727804,5.888478,5.680036,5.740832,9023761
2010-07-07,5.734318,5.955787,5.706091,5.927561,13886358
2010-07-08,5.979671,6.04698,5.855909,5.936246,10927718
2010-07-09,5.908019,6.036124,5.908019,6.023096,6797412
2010-07-12,5.986185,6.079549,5.970986,6.033953,8562279
2010-07-13,6.101262,6.192455,6.092577,6.172914,8126129
2010-07-14,6.122975,6.1664,6.027439,6.070864,7293435
2010-07-15,6.081721,6.122975,6.014411,6.057837,6727867
2010-07-16,6.003555,6.027439,5.905848,5.936246,7075130
2010-07-19,5.96013,6.053494,5.916704,6.01224,8439310
2010-07-20,5.964472,6.066522,5.901505,6.044809,7028153
2010-07-21,6.079549,6.092577,5.91019,5.934074,6159536
2010-07-22,6.042638,6.129488,6.033953,6.099091,5962876
2010-07-23,6.079549,6.255422,6.06435,6.21851,9266937
2010-07-26,6.238052,6.318389,6.209825,6.261936,12503295
2010-07-27,6.305361,6.311875,6.1664,6.205483,11225240
2010-07-28,6.222853,6.348786,6.040466,6.30319,8618007
2010-07-29,6.318389,6.403068,6.192455,6.261936,6028736
2010-07-30,6.207654,6.403068,6.168571,6.350958,7138687
2010-08-02,6.453007,6.513803,6.390041,6.470377,7962169
2010-08-03,6.45735,6.502946,6.398726,6.466035,10635262
2010-08-04,6.307532,6.505118,6.307532,6.450836,9399578
2010-08-05,6.392212,6.513803,6.3553,6.411753,11191619
2010-08-06,6.329245,6.424781,6.298847,6.403068,11254255
2010-08-09,6.413925,6.453007,6.394383,6.413925,8644720
2010-08-10,6.331416,6.411753,6.225024,6.324903,9024682
2010-08-11,6.248908,6.248908,6.122975,6.192455,11281889
2010-08-12,6.099091,6.185941,6.083892,6.136002,8597743
2010-08-13,6.11429,6.138174,6.036124,6.06435,8000396
2010-08-16,6.053494,6.136002,6.02961,6.112118,6604437
2010-08-17,6.196798,6.196798,6.090406,6.092577,8530501
2010-08-18,6.116461,6.311875,6.075207,6.198969,11349131
2010-08-19,6.162057,6.188113,6.090406,6.144687,7622276
2010-08-20,6.13166,6.181599,6.04698,6.164229,5817800
2010-08-23,6.18377,6.231538,6.020925,6.044809,6494824
2010-08-24,5.955787,6.033953,5.901505,6.001384,6719116
2010-08-25,5.968815,6.051323,5.903677,6.025268,7292975
2010-08-26,6.031781,6.081721,5.940588,5.957958,6871101
2010-08-27,6.020925,6.073036,5.897163,6.001384,6556539
2010-08-30,5.992699,6.007897,5.918876,5.918876,6049462
2010-08-31,5.929732,6.036124,5.879793,5.986185,15566022
2010-09-01,6.031781,6.159886,6.016583,6.127317,9372405
2010-09-02,6.144687,6.225024,6.109947,6.203312,6852218
2010-09-03,6.251079,6.309704,6.203312,6.296676,7810184
2010-09-07,6.281477,6.28582,6.222853,6.259765,6963214
2010-09-08,6.261936,6.331416,6.244566,6.257593,9513797
2010-09-09,6.314046,6.357472,6.264107,6.333588,9557090
2010-09-10,6.353129,6.416096,6.331416,6.366157,6063739
2010-09-13,6.429123,6.448665,6.348786,6.390041,5028860
2010-09-14,6.418267,6.453007,6.32056,6.431295,5276641
2010-09-15,6.385698,6.453007,6.368328,6.433466,5276641
2010-09-16,6.403068,6.409582,6.311875,6.324903,3874235
2010-09-17,6.374842,6.437808,6.359643,6.426952,8185080
2010-09-20,6.442151,6.524659,6.413925,6.522488,9023300
2010-09-21,6.533344,6.618024,6.507289,6.581112,11802783
2010-09-22,6.555057,6.596311,6.505118,6.529002,14720433
2010-09-23,6.485576,6.565913,6.453007,6.498604,6796030
2010-09-24,6.546372,6.698361,6.52683,6.674477,7334425
2010-09-27,6.689676,6.754814,6.635394,6.713559,7592339
2010-09-28,6.722245,6.774355,6.633223,6.741786,10223060
2010-09-29,6.733101,6.754814,6.676648,6.696189,7076051
2010-09-30,6.73093,6.737443,6.654935,6.689676,5560346
2010-10-01,6.715731,6.733101,6.622366,6.648421,10090880
2010-10-04,6.626709,6.709217,6.604996,6.667963,4801803
2010-10-05,6.709217,6.872062,6.704874,6.798239,9920933
2010-10-06,6.798239,6.839493,6.789554,6.824294,8306208
2010-10-07,6.83515,6.88509,6.754814,6.815609,10180228
2010-10-08,6.813438,6.839493,6.739615,6.791725,11672905
2010-10-11,6.770012,6.950228,6.763499,6.928515,6983018
2010-10-12,6.915487,6.991482,6.880747,6.956741,6568513
2010-10-13,6.97194,7.045763,6.952399,7.017537,8863947
2010-10-14,7.019708,7.145642,7.008852,7.05662,9167456
2010-10-15,7.121758,7.310658,7.080504,7.269404,19249124
2010-10-18,7.256376,7.321514,7.19341,7.236835,10358926
2010-10-19,7.156498,7.284603,7.139128,7.284603,14668851
2010-10-20,7.306316,7.475674,7.282432,7.410536,14460217
2010-10-21,7.421393,7.549497,7.408365,7.506072,19804560
2010-10-22,7.53647,7.579895,7.460476,7.556011,11231688
2010-10-25,7.58858,7.770967,7.57121,7.679774,22788531
2010-10-26,7.662403,7.825248,7.599437,7.729713,19481247
2010-10-27,7.699315,7.883873,7.69063,7.840447,17631636
2010-10-28,7.881701,7.925127,7.842619,7.881701,13511462
2010-10-29,7.842619,8.244303,7.842619,8.200878,35673171
2010-11-01,8.237789,8.248646,8.090143,8.174823,21281117
2010-11-02,8.172651,8.368065,8.140082,8.285557,18295764
2010-11-03,8.320297,8.34201,8.196535,8.30727,12374338
2010-11-04,8.35938,8.871799,8.309441,8.717639,33190289
2010-11-05,8.68507,8.715468,8.400634,8.561308,19029437
2010-11-08,8.470115,8.53091,8.357209,8.448402,10405903
2010-11-09,8.448402,8.467944,8.281215,8.322469,11449533
