Date,Open,High,Low,Close,Volume
2006-01-03,4.852783,4.883181,4.748562,4.822385,7028153
2006-01-04,4.824557,4.867982,4.77896,4.861468,7229417
2006-01-05,4.850612,4.872325,4.77896,4.824557,4831740
2006-01-06,4.861468,4.878838,4.798501,4.867982,6629307
2006-01-09,4.857126,4.863639,4.770275,4.794159,5884120
2006-01-10,4.770275,4.77896,4.648684,4.746391,9871653
2006-01-11,4.683424,4.852783,4.683424,4.789816,6574040
2006-01-12,4.774617,4.805015,4.765932,4.774617,4731338
2006-01-13,4.805015,4.83107,4.763761,4.781131,2193189
2006-01-17,4.794159,4.79633,4.67691,4.713822,4391444
2006-01-18,4.74422,4.802844,4.666054,4.696452,4759892
2006-01-19,4.681253,4.800673,4.650855,4.768104,8588071
2006-01-20,4.72685,4.846269,4.696452,4.718165,11754424
2006-01-23,4.694281,4.759419,4.629143,4.713822,7543059
2006-01-24,4.702966,4.707308,4.657369,4.672568,6404554
2006-01-25,4.629143,4.666054,4.629143,4.639999,6153548
2006-01-26,4.709479,4.709479,4.596574,4.668225,10993118
2006-01-27,4.663883,4.689938,4.583546,4.594402,9993241
2006-01-30,4.616115,4.679082,4.59006,4.661712,8594058
2006-01-31,4.681253,4.696452,4.585717,4.646513,4266632
2006-02-01,4.635656,4.692109,4.598745,4.60743,10810275
2006-02-02,4.587888,4.611772,4.47064,4.483668,16451219
2006-02-03,4.448927,4.496695,4.383789,4.407673,16194227
2006-02-06,4.412016,4.429386,4.362077,4.398988,5938467
2006-02-07,4.383789,4.461955,4.33385,4.355563,5462247
2006-02-08,4.357734,4.47064,4.31648,4.329508,5762072
2006-02-09,4.353392,4.427215,4.296939,4.36859,6175655
2006-02-10,4.379447,4.398988,4.305624,4.381618,4822068
2006-02-13,4.388132,4.494524,4.36859,4.451099,11271296
2006-02-14,4.440242,4.464126,4.394646,4.407673,6356655
2006-02-15,4.420701,4.420701,4.353392,4.398988,5048203
2006-02-16,4.396817,4.474983,4.377275,4.438071,3265834
2006-02-17,4.420701,4.492353,4.383789,4.474983,5074455
2006-02-21,4.461955,4.485839,4.385961,4.394646,4931221
2006-02-22,4.431557,4.446756,4.362077,4.431557,6684574
2006-02-23,4.412016,4.483668,4.372933,4.446756,3585003
2006-02-24,4.446756,4.481496,4.396817,4.472811,3109704
2006-02-27,4.48801,4.561833,4.429386,4.540121,4166230
2006-02-28,4.529264,4.544463,4.375104,4.409845,11383673
2006-03-01,4.446756,4.592231,4.303452,4.312137,20635872
2006-03-02,4.296939,4.420701,4.283911,4.414187,5134328
2006-03-03,4.375104,4.520579,4.359905,4.407673,3985230
2006-03-06,4.407673,4.431557,4.329508,4.346878,4979119
2006-03-07,4.353392,4.362077,4.292596,4.307795,5939848
2006-03-08,4.31648,4.33385,4.246999,4.270883,8794862
2006-03-09,4.318651,4.318651,4.240486,4.253513,5384412
2006-03-10,4.227458,4.28174,4.210088,4.242657,11542106
2006-03-13,4.242657,4.325165,4.242657,4.262198,11170433
2006-03-14,4.294767,4.309966,4.255685,4.283911,11896277
2006-03-15,4.273055,4.294767,4.16232,4.190546,9221802
2006-03-16,4.181861,4.201403,4.049414,4.053757,13120907
2006-03-17,4.047243,4.101525,3.992961,4.02553,16829340
2006-03-20,4.014674,4.049414,4.012503,4.023359,9368260
2006-03-21,4.010331,4.064613,3.97342,3.984276,6566210
2006-03-22,3.962563,4.066784,3.953878,4.029873,9698482
2006-03-23,4.218773,4.364248,4.207917,4.286082,24601758
2006-03-24,4.283911,4.377275,4.270883,4.33385,7908744
2006-03-27,4.346878,4.346878,4.301281,4.31648,8780585
2006-03-28,4.329508,4.329508,4.223115,4.238314,7791762
2006-03-29,4.244828,4.325165,4.201403,4.305624,6659704
2006-03-30,4.288254,4.36859,4.288254,4.340364,11461508
2006-03-31,4.353392,4.444585,4.29911,4.444585,11998521
2006-04-03,4.455441,4.537949,4.440242,4.524922,13640419
2006-04-04,4.516237,4.592231,4.514065,4.559662,11934964
2006-04-05,4.570518,4.702966,4.496695,4.550977,13560742
2006-04-06,4.561833,4.603087,4.507552,4.579203,7458316
