Date,Open,High,Low,Close,Volume
2004-06-03,8.35938,8.500513,8.305099,8.500513,5784639
2004-06-04,8.250817,8.467944,8.250817,8.35938,3932726
2004-06-07,8.326811,8.370237,8.305099,8.35938,5167949
2004-06-08,8.250817,8.250817,7.805707,8.046718,22040581
2004-06-09,8.03369,8.057574,7.790508,7.805707,22655890
2004-06-10,7.794851,8.022834,7.777481,8.020663,11098586
2004-06-14,7.957696,8.057574,7.957696,8.035861,10197269
2004-06-15,7.98158,8.044546,7.814392,7.855646,17214368
2004-06-16,7.820906,7.864331,7.801365,7.831762,11313668
2004-06-17,7.857817,7.881701,7.816563,7.82742,8583926
2004-06-18,7.859989,7.866503,7.816563,7.866503,8120141
2004-06-21,7.829591,7.87953,7.816563,7.838276,4500597
2004-06-22,7.846961,7.846961,7.681945,7.718856,5199728
2004-06-23,7.692801,7.770967,7.679774,7.708,4592248
2004-06-24,7.751425,7.751425,7.393166,7.521271,8155144
2004-06-25,7.482188,7.768796,7.377967,7.708,6836099
2004-06-28,7.599437,7.714514,7.486531,7.542984,4349533
2004-06-29,7.545155,7.773138,7.53647,7.751425,3090821
2004-06-30,7.762282,8.055403,7.708,8.055403,13803457
2004-07-01,7.99895,8.03369,7.797022,7.842619,5317170
2004-07-02,7.857817,7.870845,7.740569,7.749254,3646718
2004-07-06,7.794851,7.82742,7.53647,7.582066,5034847
2004-07-07,7.58858,7.636348,7.414879,7.545155,5529028
2004-07-08,7.512586,7.586409,7.436592,7.525614,4165769
2004-07-09,7.490873,7.679774,7.460476,7.53647,5813655
2004-07-12,7.534299,7.582066,7.50173,7.534299,2855014
2004-07-13,7.577724,7.577724,7.393166,7.449619,3128587
2004-07-14,7.425735,7.430078,7.34757,7.386652,3606649
2004-07-15,7.436592,7.436592,7.343227,7.423564,3208264
2004-07-16,7.425735,7.523442,7.384481,7.484359,3213330
2004-07-19,7.512586,7.512586,7.460476,7.490873,2717767
2004-07-20,7.475674,7.582066,7.475674,7.582066,4082868
2004-07-21,7.547326,7.582066,7.425735,7.532127,4579353
2004-07-22,7.506072,7.512586,7.401851,7.447448,4161624
2004-07-23,7.425735,7.447448,7.360597,7.386652,3853509
2004-07-26,7.295459,7.360597,6.81778,7.032736,8425954
2004-07-27,7.015366,7.017537,6.904631,6.943714,10415575
2004-07-28,6.935029,6.939371,6.872062,6.878576,4852465
2004-07-29,6.882918,6.895946,6.752642,6.796068,7854398
2004-07-30,6.83515,6.850349,6.691847,6.770012,6421134
2004-08-02,6.73093,6.780869,6.709217,6.761327,4927076
2004-08-03,6.73093,6.774355,6.720073,6.774355,6082161
2004-08-04,6.73093,6.7483,6.470377,6.515974,8218701
2004-08-05,6.502946,6.544201,6.448665,6.52683,7025850
2004-08-06,6.470377,6.598482,6.407411,6.535516,4091619
2004-08-09,6.483405,6.535516,6.277135,6.37267,4790750
2004-08-10,6.32056,6.383527,6.255422,6.348786,7561482
2004-08-11,6.279306,6.340101,6.209825,6.329245,5172094
2004-08-12,6.392212,6.405239,6.266278,6.344444,5990970
2004-08-13,6.329245,6.774355,6.32056,6.746128,10402218
2004-08-16,6.696189,6.917659,6.624537,6.839493,8255086
2004-08-17,6.826465,7.104388,6.778697,7.082675,7910126
2004-08-18,7.045763,7.089189,6.98931,7.03925,7491016
2004-08-19,7.078332,7.078332,7.002338,7.041421,4077802
2004-08-20,7.05662,7.249863,7.034907,7.239006,2644999
2004-08-23,7.230321,7.38231,7.206437,7.249863,5159198
2004-08-24,7.258548,7.288945,7.167354,7.21078,3248793
2004-08-25,7.249863,7.249863,7.165183,7.178211,1669532
2004-08-26,7.165183,7.189067,7.069647,7.069647,3571646
2004-08-27,7.10873,7.119586,7.054448,7.05662,1924682
2004-08-30,7.058791,7.110901,7.017537,7.058791,5940769
2004-08-31,7.045763,7.338885,7.034907,7.338885,4275843
2004-09-01,7.26289,7.295459,7.186896,7.260719,3950227
2004-09-02,7.221636,7.284603,7.178211,7.269404,2488869
2004-09-03,7.284603,7.304144,7.22815,7.247691,1318124
2004-09-07,7.234664,7.284603,7.230321,7.230321,2053179
2004-09-08,7.301973,7.306316,7.182553,7.219465,4252815
2004-09-09,7.182553,7.308487,7.182553,7.275918,3382817
2004-09-10,7.208608,7.304144,7.189067,7.273746,2609996
