Date,Open,High,Low,Close,Volume
2023-01-03,9.855744,10.2885,9.793921,10.2112,3427612
2023-01-04,10.3349,10.5461,10.3349,10.4379,3776798
2023-01-05,10.4688,10.5925,10.407,10.5461,3199156
2023-01-06,10.6388,10.9222,10.541,10.7522,5521563
2023-01-09,10.8295,10.881,10.7522,10.7625,2466235
2023-01-10,10.7161,10.8089,10.6852,10.7213,2964489
2023-01-11,10.7986,11.051,10.7625,11.0046,5298542
2023-01-12,10.9171,11.0149,10.6698,10.9274,3789414
2023-01-13,10.881,11.0149,10.8449,10.9531,2616274
2023-01-17,10.9531,10.9737,10.778,10.7934,3818141
2023-01-18,10.8089,10.8758,10.6852,10.6852,2671204
2023-01-19,10.6079,10.7883,10.5719,10.7213,3590656
2023-01-20,10.7522,11.1643,10.7264,11.1231,4476528
2023-01-23,11.1334,11.154,10.9995,11.0922,2669846
2023-01-24,11.0613,11.1283,10.9016,10.9119,4953432
2023-01-25,10.8604,11.0716,10.8346,11.0613,2162856
2023-01-26,11.0922,11.154,10.9686,11.051,1474384
2023-01-27,11.1077,11.1077,10.984,11.0201,1485641
2023-01-30,10.9274,11.051,10.9274,10.9943,1902762
2023-01-31,10.9583,11.1747,10.9067,11.1747,2088322
2023-02-01,11.1025,11.2004,11.0098,11.154,2016699
2023-02-02,11.2828,11.3807,11.1695,11.2828,2533005
2023-02-03,11.0974,11.1953,10.8295,10.9016,3377146
2023-02-06,10.7831,10.814,10.4276,10.6955,4546793
2023-02-07,10.6955,10.8398,10.5873,10.8089,2968177
2023-02-08,10.9016,11.1025,10.814,11.0201,3954982
2023-02-09,11.1386,11.2777,10.9325,10.9325,2205170
2023-02-10,10.9016,10.9995,10.8243,10.9583,1906062
2023-02-13,10.9428,11.0459,10.6852,10.8604,3654127
2023-02-14,10.8346,10.8861,10.7264,10.8295,1822987
2023-02-15,10.711,10.9325,10.6698,10.9119,2786500
2023-02-16,10.7522,10.8655,10.6646,10.6749,2107926
2023-02-17,10.6646,10.7986,10.5719,10.7883,2957114
2023-02-21,10.6388,10.6749,10.4843,10.5152,2525241
2023-02-22,10.4946,10.6646,10.4946,10.6595,2488168
2023-02-23,10.4019,11.0922,10.3709,10.9634,3370158
2023-02-24,10.8346,10.8604,10.5358,10.5719,3175088
2023-02-27,10.7007,10.8707,10.6595,10.778,1914991
2023-02-28,10.7573,10.7986,10.4482,10.5564,6842607
2023-03-01,10.5667,10.7831,10.4173,10.474,2812315
2023-03-02,10.3916,10.5461,10.3606,10.4791,1798531
2023-03-03,10.5358,10.6028,10.4585,10.4946,1605401
2023-03-06,10.4482,10.5358,10.3091,10.3143,1925472
2023-03-07,10.3194,10.4276,9.891808,9.917568,2508160
2023-03-08,9.912416,9.917568,9.783617,9.829985,2811150
2023-03-09,9.829985,9.84544,9.654817,9.701185,3286501
2023-03-10,9.706337,9.876352,9.469346,9.536321,2791158
2023-03-13,9.40237,9.577537,9.366306,9.381762,3052999
2023-03-14,9.526018,9.644513,9.361154,9.407522,4040774
2023-03-15,9.191139,9.541473,9.185987,9.520866,3782427
2023-03-16,9.371458,9.742401,9.371458,9.732097,3267091
2023-03-17,9.690881,9.752705,9.598145,9.737249,6445285
2023-03-20,9.768161,10.0052,9.737249,9.907264,3059792
2023-03-21,10.0258,10.103,9.788769,9.938176,2573378
2023-03-22,9.89696,9.933024,9.546625,9.551777,2163050
2023-03-23,9.618753,9.840289,9.536321,9.598145,2185760
2023-03-24,9.50541,9.613601,9.459042,9.541473,1800472
2023-03-27,9.592993,9.711489,9.53117,9.634209,1923143
2023-03-28,9.592993,9.799073,9.567233,9.696033,2530288
2023-03-29,9.840289,9.866048,9.773313,9.799073,1552412
2023-03-30,9.587841,9.92272,9.587841,9.907264,1408778
2023-03-31,9.907264,10.0515,9.907264,10.0464,1685176
2023-04-03,10.0515,10.2576,10.0464,10.2524,2130442
2023-04-04,10.2731,10.2885,9.907264,10,2222251
2023-04-05,10.0206,10.1597,9.94848,10.1236,2248649
2023-04-06,10.1752,10.2215,10.0876,10.1391,1582303
2023-04-10,10.067,10.1236,10.0258,10.0979,1347248
2023-04-11,10.0773,10.1443,10.0155,10.1082,1633352
2023-04-12,10.2061,10.2421,9.902112,9.917568,2201094
2023-04-13,9.943328,9.979392,9.876352,9.89696,3600943
2023-04-14,9.89696,10.0361,9.752705,9.793921,3268256
2023-04-17,9.840289,9.989696,9.747553,9.969088,5437906
2023-04-18,10.0103,10.0309,9.726945,9.768161,2264759
2023-04-19,9.690881,9.799073,9.639361,9.701185,4408982
2023-04-20,9.608449,9.696033,9.567233,9.639361,2077452
2023-04-21,9.618753,9.732097,9.592993,9.665121,1918484
2023-04-24,9.670273,9.726945,9.53117,9.556929,2798922
2023-04-25,9.464194,9.500258,9.29933,9.335394,5730803
2023-04-26,9.335394,9.567233,9.294178,9.500258,2269223
2023-04-27,9.685729,9.953632,9.639361,9.938176,2188866
2023-04-28,9.866048,10.1133,9.866048,10.0515,2011652
2023-05-01,10.0155,10.1133,9.876352,9.876352,3090460
2023-05-02,9.809377,9.829985,9.562081,9.629057,1759322
2023-05-03,9.711489,9.850592,9.587841,9.598145,2408393
2023-05-04,9.515714,9.634209,9.495106,9.567233,1882576
2023-05-05,9.613601,9.835137,9.567233,9.773313,1997289
2023-05-08,9.768161,9.793921,9.603297,9.783617,1809012
2023-05-09,9.773313,9.943328,9.634209,9.634209,2749427
2023-05-10,9.788769,9.824833,8.928387,9.088099,6902778
2023-05-11,8.985059,9.082947,8.902628,8.938691,4426451
2023-05-12,8.995363,8.995363,8.8305,8.876868,3458280
2023-05-15,8.887172,9.021123,8.85626,9.021123,2578036
2023-05-16,8.933539,8.995363,8.748068,8.820196,3290189
2023-05-17,8.876868,8.964451,8.732612,8.928387,4506032
2023-05-18,8.897476,8.985059,8.845956,8.923235,2164021
2023-05-19,8.959299,9.005667,8.72746,8.758372,2268641
2023-05-22,8.80474,8.907779,8.629572,8.758372,2330559
2023-05-23,8.758372,8.995363,8.758372,8.85626,4177614
2023-05-24,8.763524,8.840804,8.572901,8.62442,4142870
2023-05-25,8.593509,8.655332,8.299845,8.304997,4002148
2023-05-26,8.361669,8.475013,8.330757,8.418341,2550474
2023-05-30,8.449253,8.572901,8.397733,8.423493,3148690
2023-05-31,8.413189,8.464709,8.325605,8.397733,7838923
2023-06-01,8.402885,8.438949,8.18135,8.217414,4701102
2023-06-02,8.25863,8.433797,8.186502,8.361669,3610066
2023-06-05,8.392581,8.500773,8.335909,8.387429,2728076
2023-06-06,8.346213,8.480165,8.299845,8.459557,1816000
2023-06-07,8.511077,8.866564,8.495621,8.8305,3013597
2023-06-08,8.80474,8.840804,8.634724,8.820196,2822020
2023-06-09,8.85626,8.85626,8.500773,8.634724,2892866
2023-06-12,8.59866,8.67594,8.475013,8.634724,3328233
2023-06-13,8.686244,8.722308,8.408037,8.423493,4202071
2023-06-14,8.459557,8.918083,8.454405,8.871716,5907822
2023-06-15,8.876868,9.108707,8.758372,8.974755,7708682
2023-06-16,9.015971,9.041731,8.835652,8.876868,3471090
2023-06-20,8.851108,8.876868,8.485317,8.619268,7380070
2023-06-21,8.557445,8.59866,8.346213,8.351365,3577069
2023-06-22,8.315301,8.500773,8.222566,8.454405,4260495
2023-06-23,8.464709,8.696548,8.449253,8.547141,6551651
2023-06-26,8.552293,8.665636,8.531685,8.578053,3144226
2023-06-27,8.614116,8.923235,8.536837,8.876868,6080571
2023-06-28,8.825348,8.825348,8.536837,8.75322,4743416
2023-06-29,8.768676,8.815044,8.65018,8.660484,3260298
2023-06-30,8.722308,8.75322,8.62442,8.686244,2906842
