Date,Open,High,Low,Close,Volume
1995-01-03,2.8438,2.875,2.8438,2.875,369600
1995-01-04,2.875,2.875,2.8281,2.8594,423200
1995-01-05,2.875,2.8906,2.7812,2.7812,535200
1995-01-06,2.7969,2.8281,2.7656,2.7812,245600
1995-01-09,2.7656,2.8438,2.7031,2.8438,666400
1995-01-10,2.8594,2.875,2.7812,2.7969,244800
1995-01-11,2.8281,2.8438,2.7344,2.7344,213600
1995-01-12,2.75,2.75,2.6562,2.6875,500000
1995-01-13,2.7188,2.7969,2.7188,2.7812,447200
1995-01-16,2.8125,2.8281,2.7812,2.7969,492000
1995-01-17,2.7969,2.8125,2.75,2.7656,360800
1995-01-18,2.75,2.75,2.6562,2.6562,573600
1995-01-19,2.6562,2.6562,2.5781,2.5781,559200
1995-01-20,2.625,2.6562,2.625,2.6562,302400
1995-01-23,2.625,2.6562,2.6094,2.6562,187200
1995-01-24,2.6406,2.6406,2.6016,2.6094,417600
1995-01-25,2.625,2.625,2.5312,2.5781,232800
1995-01-26,2.5781,2.5781,2.5156,2.5312,182400
1995-01-27,2.5781,2.6094,2.5469,2.5938,263200
1995-01-30,2.6094,2.6094,2.5625,2.5625,92800
1995-01-31,2.5781,2.5781,2.5156,2.5312,221600
1995-02-01,2.5469,2.5625,2.5312,2.5469,597600
1995-02-02,2.5312,2.5625,2.5156,2.5312,610400
1995-02-03,2.5312,2.5625,2.5312,2.5469,631200
1995-02-06,2.5781,2.7188,2.5781,2.7188,940800
1995-02-07,2.75,2.8125,2.75,2.8125,856800
1995-02-08,2.8125,2.8125,2.7656,2.7656,395200
1995-02-09,2.7656,2.7656,2.7344,2.75,816000
1995-02-10,2.7656,2.7969,2.7578,2.7969,172000
1995-02-13,2.7969,2.8438,2.7812,2.8125,596000
1995-02-14,2.8281,2.8281,2.7656,2.8281,397600
1995-02-15,2.8438,2.9062,2.8281,2.875,712800
1995-02-16,2.8906,2.8906,2.8438,2.875,420000
1995-02-17,2.875,2.9062,2.8438,2.875,544800
1995-02-21,2.875,2.9062,2.8594,2.9062,92800
1995-02-22,2.8906,2.9219,2.8594,2.8594,340000
1995-02-23,2.8906,2.9062,2.8594,2.8594,339200
1995-02-24,2.875,2.875,2.8594,2.875,755200
1995-02-27,2.875,2.875,2.8594,2.8594,152000
1995-02-28,2.8594,2.8906,2.8594,2.875,383200
1995-03-01,2.875,2.9062,2.875,2.9062,210400
1995-03-02,2.9062,2.9062,2.8906,2.8906,156800
1995-03-03,2.8906,2.9062,2.875,2.875,676000
1995-03-06,2.875,2.875,2.8281,2.8438,213600
1995-03-07,2.8438,2.8438,2.8125,2.8281,235200
1995-03-08,2.8438,2.8438,2.7969,2.8125,101600
1995-03-09,2.8125,2.8125,2.7969,2.7969,103200
1995-03-10,2.8125,2.8438,2.7969,2.8125,991200
