Date,Open,High,Low,Close,Volume
2026-01-02,118.45,119.08,116.68,119.07,1281700
2026-01-05,118.01,121.21,118,119.86,1429300
2026-01-06,118.19,121.49,117.49,121.15,1723300
2026-01-07,121.88,123.15,117.03,117.29,1725600
2026-01-08,116.44,123.42,116.05,123.16,1986400
2026-01-09,125.45,132.84,125.45,132.2,4091200
2026-01-12,131.76,134.59,130.44,133.23,2579500
2026-01-13,133.19,134.5,132.18,133.66,1841700
2026-01-14,132.5,134.17,130.48,130.73,1727100
2026-01-15,131.64,133.14,130.17,132.87,1641100
2026-01-16,132.87,134.34,129.05,130.23,1725900
2026-01-20,127.38,130.89,126.55,126.81,1940600
2026-01-21,127.57,131.41,126.86,129.97,1799500
2026-01-22,130.58,131.8,126.79,127.77,1619900
2026-01-23,127.54,127.77,124.22,125.16,1300100
2026-01-26,125.84,126.13,124.12,125.07,1642100
2026-01-27,124.21,124.88,123.02,123.88,1788300
2026-01-28,124.03,127.14,123.17,123.27,2289100
2026-01-29,124.24,129.36,124.23,127.26,2860600
2026-01-30,126.62,127.46,123.42,125.09,1927400
2026-02-02,124.61,127.43,123.75,127.07,2347500
2026-02-03,126.14,135.6,126.12,130.46,2816000
2026-02-04,132.09,135.8,131.6,134.57,2477400
2026-02-05,134.71,135.6,132.66,134.05,1621500
2026-02-06,134.59,136.42,131.12,135.09,1989400
2026-02-09,135,136.34,132,132.37,1465700
2026-02-10,133.82,137.88,133.17,137.33,1348700
2026-02-11,135.95,139.35,135.75,139.32,2104500
2026-02-12,140,142.65,138.68,138.89,2383400
2026-02-13,139.83,143.66,139.39,142.56,2159900
2026-02-17,142.35,144.5,139.03,141.58,1848200
2026-02-18,141.24,143.54,140.11,142.1,1747600
2026-02-19,141.5,142.18,139.1,139.61,1404000
2026-02-20,140.52,142.35,138.98,140.02,1243800
2026-02-23,139.92,141.03,137.25,140.21,1312500
2026-02-24,140.34,142.74,140.22,140.9,1112200
2026-02-25,140.87,141.18,131.23,134.61,2631100
2026-02-26,135.65,135.92,133.72,135.66,1256100
2026-02-27,135.27,138.25,134.47,137.2,2184900
2026-03-02,134.13,135.42,131.74,133.72,1223200
2026-03-03,130.1,132.75,127.77,132.03,1407100
2026-03-04,132.38,132.69,130.2,132.18,1270700
2026-03-05,130.71,132.12,128.94,129.65,1151500
2026-03-06,127.71,128.42,125.01,127.84,1383300
2026-03-09,125.2,126.91,122.38,126.66,2197400
2026-03-10,126.59,127.08,123.92,124.39,2526300
2026-03-11,123.13,124.55,122.05,123.38,1953400
2026-03-12,122.17,122.63,120.21,120.46,2015500
2026-03-13,121.95,122.56,119.08,119.19,1459700
2026-03-16,120.16,122.21,119.59,122.17,2106400
2026-03-17,122.44,123.25,121.28,121.96,1285500
2026-03-18,120.75,121.78,116.95,117.08,1731200
2026-03-19,116.15,118.09,115.34,117.85,2213500
2026-03-20,117.45,117.54,113.59,114.55,4073400
2026-03-23,117.9,119.96,116.82,118.64,1453400
2026-03-24,117.04,119.48,116.64,118.09,1424800
2026-03-25,119.72,120.03,115.09,118.18,1531600
2026-03-26,116.77,119,116.77,117.12,1663600
2026-03-27,115.85,117.1,114.32,114.63,1750700
2026-03-30,116.43,116.81,113.26,113.72,1790500
2026-03-31,116.72,119.33,114.84,117.61,2291800
2026-04-01,117.58,118.82,116.65,117.15,2084800
2026-04-02,115.79,118.67,114.37,117.29,1837400
2026-04-06,116.5,119.94,116.4,119.83,1031000
2026-04-07,116.86,117.81,113.74,115.09,2532700
2026-04-08,118.72,121.72,118.72,120.44,1998600
2026-04-09,119.32,123.05,119.16,122.23,1934300
2026-04-10,122.07,122.66,118.95,120.33,2735100
2026-04-13,121.26,121.79,118.88,121.75,2291300
2026-04-14,122,123.48,121.25,122.68,1535500
2026-04-15,122,122.25,120.19,120.82,1489100
2026-04-16,120.93,122.14,120.25,120.47,1273800
2026-04-17,123.15,129.39,122.25,126.53,2700400
2026-04-20,125.75,127.84,125.07,127.4,1802200
2026-04-21,132.31,133.14,128.58,128.64,2592000
2026-04-22,129.83,130.81,127.39,127.56,3310200
2026-04-23,125,130.93,125,130.64,2400100
2026-04-24,130.21,131.12,127.35,127.56,1844600
2026-04-27,127.2,128.83,126.85,128.28,1481900
2026-04-28,128.74,129.43,124.23,124.93,1561200
2026-04-29,123.68,125.21,120.37,120.71,2135200
2026-04-30,120.95,123.27,120.38,122.36,1933600
2026-05-01,122.85,123.56,118.9,119.21,1295700
2026-05-04,118.08,118.81,115,115.15,1907700
2026-05-05,116.32,119.21,115.56,117.97,1398100
2026-05-06,121.5,122.99,119.84,120.1,2192900
2026-05-07,120.55,121.5,116.42,116.82,1450700
2026-05-08,117.18,117.96,116.15,117.55,1313300
2026-05-11,117.45,117.99,115.35,115.45,1376700
2026-05-12,115.67,115.79,112.91,114.55,2505400
2026-05-13,113.59,114.35,111.51,112.97,2450300
2026-05-14,114.31,115.38,113.18,113.87,2436600
2026-05-15,112.95,114.29,109.25,110.11,2205500
2026-05-18,111.24,113.82,110.95,111.78,1946800
2026-05-19,110.89,111.25,108.49,111.05,1668000
2026-05-20,111.86,116.47,110.66,116.26,2313700
2026-05-21,115.05,116.75,113.31,116.3,1328700
2026-05-22,116.81,117.04,114.86,116.43,1294700
2026-05-26,117.24,118.28,116.18,117.84,1785900
2026-05-27,118.8,122.43,118.49,119.1,1816200
2026-05-28,116.69,118.12,116.15,118.01,2038100
2026-05-29,117.3,119.58,117,118.18,2391900
2026-06-01,120,120,117.11,117.7,1311800
2026-06-02,117.84,118.36,116.49,117.77,1183000
2026-06-03,115.66,118.22,115,117.21,1164500
2026-06-04,118.6,119.82,117.21,118.22,975500
2026-06-05,117.06,118.91,116.31,118.4,1281900
2026-06-08,117.95,119.01,117.01,117.71,988500
2026-06-09,119.02,123.41,118.41,122.78,1575800
2026-06-10,122.37,122.47,118.06,118.49,1418300
2026-06-11,119.21,124.12,118.34,124,1524200
2026-06-12,123.63,124.39,122.06,123.17,1289000
2026-06-15,124.9,126.94,122.22,122.84,1536400
2026-06-16,123.53,126.35,123.5,124.76,1278700
2026-06-17,123.72,127.84,121.6,121.88,1887400
2026-06-18,123.61,128.56,123.47,126.96,5321900
2026-06-22,127.06,127.98,125.06,125.62,1601200
2026-06-23,125.77,127,124.85,126.55,1398000
2026-06-24,129.69,139.12,129.69,135.71,4117300
2026-06-25,136.33,140.09,135.12,135.81,1790800
2026-06-26,136.16,137.98,135.47,137.61,3188000
2026-06-29,137.42,137.96,135.08,137.94,1797900
2026-06-30,137.52,138.23,136.01,137.21,1599300
2026-07-01,135.09,137.97,132.45,132.59,1675800
2026-07-02,132.9,134.26,131.09,133.67,1212200
2026-07-06,133.92,134.25,130.69,131.38,1273500
2026-07-07,131.39,132.9,129.7,129.92,1037300
2026-07-08,128.03,128.71,122.56,122.94,1766700
2026-07-09,123.5,125.04,122.56,123.72,1179700
2026-07-10,123.56,126.76,123.56,124.75,1516800
2026-07-13,124.92,126.05,122.73,123.75,1714500
2026-07-14,125.79,126.18,122.6,124.56,1743500
2026-07-15,124.47,126.76,124.26,125.39,1340200
2026-07-16,125.21,129.55,124.96,129.02,1856100
2026-07-17,128.71,131.56,125.36,126.08,1708800
2026-07-20,126.29,126.97,122.48,123.18,2159000
2026-07-21,122.43,124.48,121.77,124.26,3012500
2026-07-22,127.95,129.06,124.43,126.75,3045500
2026-07-23,124.3,126.28,122.01,124.67,2792800
2026-07-24,126.14,128.97,124.38,128.75,1960100
2026-07-27,130.6,132.4,128.6,130.59,1728100
2026-07-28,132.52,135.8,132.52,134.75,2198500
2026-07-29,133.23,136.22,131.73,132.31,2615300
2026-07-30,132.51,133.21,127.4,128.74,1865500
2026-07-31,128.5,128.9,126.19,126.47,1208600
2026-08-03,129.16,130.95,127.29,129.29,1449800
2026-08-04,128.94,132.28,127.2,131.68,1746500
2026-08-05,130.34,133.86,129.91,133.01,1223200
2026-08-06,132.81,132.81,128.66,129.55,1243100
2026-08-07,129.79,133.17,128.78,132.9,1079200
2026-08-10,132.37,132.37,128.13,130.05,1348000
2026-08-11,131.21,132.75,129.74,132.42,1196400
2026-08-12,132.26,132.41,128.23,129.16,1599000
2026-08-13,131.2,131.69,129.13,130.55,1152200
2026-08-14,129.87,130.91,129.25,130.18,1017500
2026-08-17,129.15,129.99,128.05,128.49,1291000
2026-08-18,129.78,130,125.98,126.05,1224600
2026-08-19,129.11,133.32,129.11,130.68,1633200
2026-08-20,127.75,128.67,126.03,127.67,1270400
2026-08-21,128.75,129.97,127.33,129,996800
2026-08-24,131,132.05,129.59,129.61,1109300
2026-08-25,131.02,131.52,128.34,130.86,950400
2026-08-26,130.7,131.63,129.32,130.03,954300
2026-08-27,128.85,128.85,126.51,126.75,1206500
2026-08-28,127.65,129.33,127,128.55,1067000
2026-08-31,127.24,127.69,125.91,126.32,1650400
2026-09-01,124.59,126.3,122.9,123.13,1502600
2026-09-02,123.98,124.53,123.43,123.7,1138800
2026-09-03,125.35,126.95,123.18,124.31,1066700
2026-09-04,123.79,125.16,123.53,124.45,962000
2026-09-08,123.17,124.37,119.76,120.07,1423500
2026-09-09,119.83,121.13,117.79,118.93,1962000
2026-09-10,116.42,117.58,114.78,116.41,2182100
2026-09-11,118.21,118.65,116.65,118.26,1265200
2026-09-14,117.25,119.81,116.93,118.94,1160800
2026-09-15,118.76,120.17,117.45,119.47,1520700
2026-09-16,119.44,120.46,116.63,117.55,1454300
2026-09-17,119.43,120.35,117.36,118.84,1282400
2026-09-18,117.58,118.88,116.51,117.26,5171500
2026-09-21,118.09,119.4,116.56,118.97,1586900
2026-09-23,120.28,120.95,118.71,118.71,1600418
