Date,Open,High,Low,Close,Volume
1997-01-02,3.828125,3.828125,3.75,3.828125,173600
1997-01-03,3.84375,3.859375,3.8125,3.84375,308800
1997-01-06,3.84375,3.859375,3.78125,3.84375,398400
1997-01-07,3.8125,3.96875,3.796875,3.890625,401600
1997-01-08,3.921875,3.96875,3.90625,3.9375,667200
1997-01-09,3.921875,4.03125,3.921875,4.015625,418400
1997-01-10,3.96875,4.015625,3.9375,4.015625,467200
1997-01-13,4.015625,4.015625,3.953125,3.96875,249600
1997-01-14,4,4.015625,3.984375,3.984375,319200
1997-01-15,3.953125,3.96875,3.90625,3.90625,191200
1997-01-16,3.890625,3.921875,3.859375,3.90625,427200
1997-01-17,3.890625,3.921875,3.859375,3.875,829600
1997-01-20,3.875,3.875,3.796875,3.84375,1663200
1997-01-21,3.8125,3.875,3.78125,3.875,248800
1997-01-22,3.875,3.875,3.8125,3.859375,133600
1997-01-23,3.875,3.9375,3.734375,3.734375,569600
1997-01-24,3.765625,3.765625,3.703125,3.734375,558400
1997-01-27,3.734375,3.828125,3.71875,3.8125,602400
1997-01-28,3.828125,3.90625,3.828125,3.890625,1056800
1997-01-29,3.890625,3.953125,3.859375,3.890625,1014400
1997-01-30,3.921875,4.109375,3.921875,4.09375,1010400
1997-01-31,4.09375,4.203125,4.046875,4.140625,920800
1997-02-03,4.109375,4.15625,4.03125,4.15625,468800
1997-02-04,4.171875,4.1875,4.09375,4.125,358400
1997-02-05,4.09375,4.125,4.0625,4.078125,307200
1997-02-06,4.078125,4.09375,4.015625,4.015625,273600
1997-02-07,4.0625,4.125,4.046875,4.046875,403200
1997-02-10,4.046875,4.125,4.046875,4.09375,431200
1997-02-11,4.109375,4.15625,4.078125,4.15625,379200
1997-02-12,4.171875,4.1875,4.140625,4.1875,386400
1997-02-13,4.21875,4.296875,4.21875,4.234375,542400
1997-02-14,4.25,4.28125,4.140625,4.140625,512800
1997-02-18,4.109375,4.296875,4.078125,4.296875,273600
1997-02-19,4.265625,4.3125,4.265625,4.3125,469600
1997-02-20,4.296875,4.296875,4.265625,4.265625,340000
1997-02-21,4.265625,4.3125,4.25,4.3125,191200
1997-02-24,4.3125,4.3125,4.265625,4.28125,228800
1997-02-25,4.3125,4.3125,4.265625,4.28125,188000
1997-02-26,4.28125,4.28125,4.1875,4.203125,352000
1997-02-27,4.203125,4.3125,4.171875,4.28125,353600
1997-02-28,4.296875,4.3125,4.265625,4.28125,300800
1997-03-03,4.21875,4.234375,4.203125,4.21875,222400
1997-03-04,4.21875,4.3125,4.203125,4.3125,601600
1997-03-05,4.296875,4.296875,4.21875,4.265625,307200
1997-03-06,4.296875,4.296875,4.21875,4.25,188000
1997-03-07,4.265625,4.296875,4.234375,4.296875,240000
1997-03-10,4.296875,4.34375,4.234375,4.328125,205600
1997-03-11,4.34375,4.34375,4.21875,4.25,482400
1997-03-12,4.234375,4.234375,4.203125,4.234375,366400
1997-03-13,4.234375,4.234375,4.15625,4.1875,154400
1997-03-14,4.1875,4.234375,4.132813,4.140625,280800
1997-03-17,4.109375,4.109375,4,4.109375,475200
1997-03-18,4.09375,4.125,4.078125,4.09375,370400
1997-03-19,4.0625,4.15625,4,4.140625,247200
1997-03-20,4.140625,4.140625,4.078125,4.109375,116000
1997-03-21,4.109375,4.109375,4.0625,4.078125,414400
1997-03-24,4.078125,4.109375,3.984375,4.109375,340800
1997-03-25,4.09375,4.09375,3.984375,3.984375,417600
1997-03-26,3.921875,4.03125,3.90625,3.96875,348000
