Date,Open,High,Low,Close,Volume
1998-01-02,5.2266,5.3125,5.2266,5.3125,790400
1998-01-05,5.2891,5.5156,5.2656,5.4688,703200
1998-01-06,5.4688,5.4688,5.3906,5.4297,914400
1998-01-07,5.4297,5.4297,5.3359,5.3594,484000
1998-01-08,5.3594,5.3828,5.3516,5.3516,283200
1998-01-09,5.3438,5.3438,5.125,5.125,645600
1998-01-12,5.1094,5.2344,5.0703,5.2344,560000
1998-01-13,5.2344,5.3594,5.1953,5.3516,260000
1998-01-14,5.3672,5.4375,5.3281,5.4375,224800
1998-01-15,5.4375,5.4531,5.3125,5.3359,253600
1998-01-16,5.3672,5.4922,5.3516,5.4766,570400
1998-01-20,5.4766,5.4766,5.4219,5.4375,688000
1998-01-21,5.4062,5.4453,5.3984,5.4062,638400
1998-01-22,5.4062,5.4297,5.3906,5.4219,505600
1998-01-23,5.4375,5.4375,5.3125,5.3203,269600
1998-01-26,5.3516,5.3516,5.2188,5.2344,380800
1998-01-27,5.2422,5.2578,5.1875,5.2109,929600
1998-01-28,5.2188,5.2422,5.2188,5.2266,552800
1998-01-29,5.2422,5.3281,5.2344,5.2734,821600
1998-01-30,5.2656,5.375,5.2422,5.3359,536000
1998-02-02,5.3438,5.4922,5.3281,5.3438,770400
1998-02-03,5.3125,5.4219,5.3047,5.3906,842400
1998-02-04,5.375,5.5,5.375,5.4844,524800
1998-02-05,5.5156,5.625,5.5156,5.5547,608800
1998-02-06,5.5781,5.6719,5.5781,5.6172,433600
1998-02-09,5.6406,5.6562,5.5234,5.6484,600800
1998-02-10,5.6562,5.7422,5.6562,5.7109,333600
1998-02-11,5.7109,5.7109,5.6484,5.6797,300800
1998-02-12,5.6562,5.6719,5.6094,5.6562,323200
1998-02-13,5.625,5.6719,5.5469,5.5625,195200
1998-02-17,5.5938,5.6172,5.5156,5.5547,252000
1998-02-18,5.5469,5.6016,5.5391,5.5859,339200
1998-02-19,5.5781,5.6016,5.5312,5.5938,304000
1998-02-20,5.625,5.6484,5.5859,5.625,509600
1998-02-23,5.6016,5.6172,5.5859,5.5859,439200
1998-02-24,5.5625,5.6406,5.5,5.6172,393600
1998-02-25,5.625,5.6875,5.625,5.6562,300000
1998-02-26,5.6562,5.7344,5.6484,5.7344,203200
1998-02-27,5.7578,5.7578,5.6484,5.6875,376800
1998-03-02,5.6562,5.6797,5.5156,5.625,208000
1998-03-03,5.6172,5.625,5.5469,5.5859,380000
1998-03-04,5.5859,5.5859,5.4922,5.5,210400
1998-03-05,5.4688,5.4766,5.2969,5.3438,584800
1998-03-06,5.3594,5.4844,5.3594,5.4297,285600
1998-03-09,5.4297,5.5078,5.3828,5.3984,315200
1998-03-10,5.4062,5.4375,5.3516,5.3516,450400
1998-03-11,5.3516,5.375,5.3281,5.3281,724800
1998-03-12,5.3438,5.4922,5.3281,5.4453,837600
1998-03-13,5.5,5.5234,5.4375,5.4453,387200
1998-03-16,5.4453,5.5391,5.4453,5.5,170400
1998-03-17,5.6875,5.7188,5.6172,5.6953,739200
1998-03-18,5.7109,5.8203,5.7031,5.7812,1012800
1998-03-19,5.7734,5.7734,5.5625,5.6016,264800
1998-03-20,5.6016,5.6172,5.5625,5.5781,432000
1998-03-23,5.5781,5.625,5.5312,5.5312,236000
1998-03-24,5.5625,5.6953,5.5625,5.6797,284000
1998-03-25,5.7344,5.7578,5.6094,5.6328,955200
1998-03-26,5.6016,5.7109,5.6016,5.7031,461600
1998-03-27,5.7031,5.7031,5.6094,5.6328,824000
1998-03-30,5.625,5.7812,5.625,5.75,1758400
1998-03-31,5.7422,5.8438,5.7422,5.8125,1261600
1998-04-01,5.8047,5.875,5.8047,5.875,700800
1998-04-02,5.8594,6.0156,5.8359,5.9766,619200
1998-04-03,5.9922,6.0312,5.875,5.8906,976000
1998-04-06,5.9062,6.0547,5.9062,6.0312,1291200
1998-04-07,6.0156,6.0703,6,6.0703,726400
1998-04-08,6.0547,6.0703,6,6.0312,722400
1998-04-09,6.0469,6.1406,6.0156,6.1406,329600
1998-04-13,6.125,6.1562,6.1016,6.1562,659200
1998-04-14,6.1484,6.1562,6.0938,6.1562,578400
1998-04-15,6.1406,6.2734,6.1406,6.2188,782400
1998-04-16,6.1875,6.1953,6.1562,6.1562,224000
1998-04-17,6.1094,6.3047,6.0781,6.3047,540800
1998-04-20,6.2812,6.3828,6.2578,6.2969,484000
1998-04-21,6.2969,6.2969,6.25,6.2812,300000
1998-04-22,6.2891,6.3516,6.25,6.3516,225600
1998-04-23,6.4297,6.7812,6.4219,6.75,2071200
1998-04-24,6.75,6.8672,6.6484,6.6641,824800
1998-04-27,6.625,6.625,6.0469,6.2969,3703200
1998-04-28,6.2969,6.3047,6.1016,6.1562,1575200
1998-04-29,6.1719,6.2188,6.1172,6.2031,2295200
1998-04-30,6.3125,6.4453,6.3125,6.3984,1092800
1998-05-01,6.3984,6.4375,6.3516,6.4375,723200
1998-05-04,6.4219,6.5938,6.4219,6.5625,855200
1998-05-05,6.5625,6.6484,6.5625,6.625,752800
1998-05-06,6.5938,6.7422,6.5938,6.7109,796800
1998-05-07,6.6953,6.8438,6.6406,6.7344,1576000
1998-05-08,6.7344,6.7812,6.7109,6.7109,1044000
1998-05-11,6.7266,6.8047,6.7031,6.75,684800
1998-05-12,6.7578,6.8281,6.7578,6.8125,351200
1998-05-13,6.8281,7.0469,6.8281,7.0078,784000
1998-05-14,7.0078,7.0469,6.9922,7,1177600
1998-05-15,6.9922,7,6.8594,6.8672,292000
1998-05-18,6.8906,6.9609,6.8828,6.9219,248000
1998-05-19,6.9531,7.0078,6.9531,6.9844,1072000
1998-05-20,7,7.0078,6.9766,7.0078,610400
1998-05-21,6.9844,7.0078,6.9531,6.9609,951200
1998-05-22,6.9062,6.9297,6.8438,6.8438,604000
1998-05-26,6.8672,6.8828,6.75,6.75,592000
1998-05-27,6.7031,6.75,6.6172,6.625,1853600
1998-05-28,6.6484,6.6484,6.4844,6.5859,2038400
1998-05-29,6.5938,6.7422,6.5938,6.6641,656000
1998-06-01,6.6406,6.8047,6.625,6.6719,455200
1998-06-02,6.6719,6.6719,6.4531,6.5,508400
1998-06-03,6.5,6.9062,6.4688,6.625,542000
1998-06-04,6.5625,6.5625,6.3438,6.5469,778800
1998-06-05,6.5469,6.75,6.5312,6.7188,247200
1998-06-08,6.7188,6.9375,6.7031,6.7031,283200
1998-06-09,6.5,6.7812,6.5,6.75,704000
1998-06-10,6.7812,6.8906,6.7188,6.7656,370800
1998-06-11,6.7656,6.7656,6.5156,6.5469,286400
1998-06-12,6.5156,6.5312,6.4375,6.5156,426000
1998-06-15,6.4844,6.5625,6.3594,6.4062,854000
1998-06-16,6.4062,6.625,6.375,6.5625,769600
1998-06-17,6.5469,6.5625,6.375,6.4062,811600
1998-06-18,6.4219,6.4219,6.3281,6.3281,800000
1998-06-19,6.2969,6.7188,6.2969,6.6562,804800
1998-06-22,6.6562,7.125,6.6562,7.125,1307600
1998-06-23,7.4375,7.5156,7.25,7.4844,2218800
1998-06-24,7.4844,7.625,7.4375,7.5938,916800
1998-06-25,7.4219,7.7188,7.4219,7.7188,504800
1998-06-26,7.7188,7.75,7.625,7.625,474400
1998-06-29,7.6875,7.7656,7.4844,7.5938,510000
1998-06-30,7.5469,7.5469,7.4219,7.4688,1733200
1998-07-01,7.4688,7.6562,7.4688,7.625,1025200
1998-07-02,7.625,7.6562,7.5781,7.6406,518000
1998-07-06,7.6406,7.7969,7.6406,7.7812,1173200
1998-07-07,7.875,7.875,7.8281,7.8438,1056800
1998-07-08,7.8594,7.9688,7.8438,7.9688,1213600
1998-07-09,7.9688,7.9688,7.8594,7.875,1362000
1998-07-10,7.9375,8.125,7.9375,8.1094,1538800
1998-07-13,8.125,8.2656,8.0781,8.2656,1117600
1998-07-14,8.2969,8.5312,8.1562,8.2188,1250800
1998-07-15,8.1719,8.2188,8.0781,8.0938,667200
1998-07-16,8.125,8.1406,8.1094,8.1406,778400
1998-07-17,8.1406,8.1406,7.9844,8.0469,738800
1998-07-20,8,8.2188,8,8.125,1050400
1998-07-21,8.1719,8.1875,8.0469,8.125,1198800
1998-07-22,8.0625,8.0781,7.9219,7.9531,546000
1998-07-23,7.9531,7.9688,7.75,7.7656,1050400
1998-07-24,7.7031,7.7344,7.4375,7.4531,1251600
1998-07-27,7.4688,7.4688,6.9688,7.1719,1884800
1998-07-28,7.1562,7.1562,7.0312,7.125,1262400
1998-07-29,7.2031,7.2188,7.0938,7.2031,1111600
1998-07-30,7.2031,7.4375,7.2031,7.3125,798000
1998-07-31,7.3438,7.3438,7.0625,7.0781,537200
1998-08-03,7.0938,7.5312,6.9844,7.4219,893200
1998-08-04,7.4688,7.5,7.25,7.2969,1109200
1998-08-05,7.3594,7.5156,7.3281,7.4375,1657600
1998-08-06,7.4062,7.8594,7.4062,7.8281,986800
1998-08-07,7.8594,8.375,7.8125,8.1719,1108800
1998-08-10,8.1406,8.1406,7.9688,7.9688,490400
1998-08-11,7.9062,7.9688,7.8594,7.9688,1061600
1998-08-12,7.9688,8.3281,7.9688,8.2656,1009600
1998-08-13,8.2812,8.2969,8.1719,8.1875,1406400
1998-08-14,8.1875,8.25,8.1406,8.1875,1103200
1998-08-17,8.2188,8.2188,7.9844,8.0156,690800
1998-08-18,8.0312,8.3906,8,8.3906,1426800
1998-08-19,8.4375,8.4844,8.3438,8.375,564800
1998-08-20,8.375,8.7188,8.375,8.6406,1046400
1998-08-21,8.5938,8.5938,8.3125,8.5312,470800
1998-08-24,8.5,8.8281,8.5,8.7812,1056400
1998-08-25,8.8438,9.0469,8.8438,8.8594,935200
1998-08-26,8.8594,8.9375,8.7188,8.7188,1304800
1998-08-27,8.6562,8.6875,8.5312,8.5781,1330400
1998-08-28,8.5156,8.5938,8.25,8.4375,1624800
1998-08-31,8.1562,8.3438,7.2031,7.2188,2030800
1998-09-01,7.25,7.6562,7.125,7.6562,2037600
1998-09-02,7.6719,7.6719,7.375,7.6562,1700800
1998-09-03,7.6562,7.6562,7.4375,7.4688,942000
1998-09-04,7.4844,7.5,7.3281,7.4219,816000
1998-09-08,7.4688,7.4688,7.2812,7.4688,1324400
1998-09-09,7.3906,7.4062,7.1875,7.2188,942000
1998-09-10,7.1562,7.1562,6.7656,6.7969,999600
1998-09-11,6.8125,6.875,6.6875,6.8438,1136400
1998-09-14,6.9688,7.1094,6.9375,7.0625,424400
1998-09-15,7.0312,7.0469,6.9219,6.9531,504000
1998-09-16,6.9062,7.0156,6.8281,6.9375,632400
1998-09-17,6.7188,6.9062,6.6875,6.8281,908400
1998-09-18,6.875,6.9141,6.5469,6.6719,1313200
1998-09-21,6.6875,6.6875,6.5938,6.5938,377600
1998-09-22,6.6562,6.7812,6.5,6.5,955600
1998-09-23,6.5156,6.8125,6.5,6.7656,1268400
1998-09-24,6.7969,6.8125,6.7031,6.7344,580000
1998-09-25,6.7344,6.7344,6.4531,6.4688,598000
1998-09-28,6.5312,6.5312,6.2812,6.3281,838400
1998-09-29,6.2969,6.375,6.2812,6.3125,903600
1998-09-30,6.2812,6.3438,6.1406,6.1719,438400
1998-10-01,6.125,6.125,5.8281,5.8438,1880000
1998-10-02,5.8438,6.1875,5.75,6.1094,779600
1998-10-05,6.0469,6.0625,5.8906,5.9375,667200
1998-10-06,6,6.0625,5.9062,5.9062,504000
1998-10-07,5.875,5.9219,5.2656,5.3125,850800
1998-10-08,5.2812,5.2812,5,5.0312,834800
1998-10-09,5.0469,5.2344,4.9844,5,1167600
1998-10-12,5.0938,5.2344,5.0938,5.125,1596000
1998-10-13,5.0938,5.2344,5.0469,5.2188,694000
1998-10-14,5.25,5.6562,5.25,5.5469,705600
1998-10-15,5.5,5.8438,5.4062,5.8281,989200
1998-10-16,5.875,6,5.8438,5.8594,998800
1998-10-19,5.9219,5.9844,5.8906,5.9531,437600
1998-10-20,5.8906,6.2344,5.8906,6.2188,890800
1998-10-21,6.125,6.1719,6.0469,6.125,498800
1998-10-22,6.1719,6.5,6.1562,6.4062,500400
1998-10-23,6.3125,6.3125,6.125,6.1406,424400
1998-10-26,6.0938,6.4688,6.0938,6.25,517200
1998-10-27,6.2344,6.25,6.0469,6.0781,401200
1998-10-28,6.0312,6.2188,5.9375,6.2031,391200
1998-10-29,6.2188,6.25,5.9688,6.2344,652000
1998-10-30,6.2188,6.5938,6.2188,6.4375,657200
1998-11-02,6.4375,6.5625,6.375,6.4219,686800
1998-11-03,6.3906,6.4375,5.9688,6,909200
1998-11-04,6.0938,6.2969,6.0781,6.1719,1318800
1998-11-05,6.2188,6.7031,6.2031,6.5625,1286400
1998-11-06,6.625,7.1406,6.5938,7.1094,1064000
1998-11-09,7.1719,7.5156,7.1719,7.4375,1017600
1998-11-10,7.3438,7.3438,6.8438,6.8594,676000
1998-11-11,6.8281,6.8438,6.2656,6.5156,1060800
1998-11-12,6.5781,6.625,6.25,6.4688,668800
1998-11-13,6.4844,6.5938,6.4688,6.5625,485200
1998-11-16,6.5312,6.5312,6.2188,6.3281,569200
1998-11-17,6.3906,6.4531,6.3438,6.4375,413200
1998-11-18,6.4375,6.4375,6.1562,6.2344,553600
1998-11-19,6.3281,6.5,6.3125,6.4062,654800
1998-11-20,6.4219,6.4375,6.3594,6.4375,440800
1998-11-23,6.5,6.6562,6.4219,6.5,597600
1998-11-24,6.4688,6.5156,6.3594,6.5,455600
1998-11-25,6.5,6.7344,6.4688,6.625,456800
1998-11-27,6.5781,6.5781,6.3281,6.3281,216000
1998-11-30,6.3438,6.4375,6.2969,6.3594,708400
1998-12-01,6.3281,6.3281,6.1406,6.1875,423600
1998-12-02,6.1875,6.6875,6.125,6.6875,986800
1998-12-03,6.6875,6.75,6.6406,6.7031,1168400
1998-12-04,6.7969,6.9531,6.7969,6.9219,899200
1998-12-07,6.9219,7.2031,6.8906,7.1719,633200
1998-12-08,7.125,7.3125,6.9688,7.0312,1099600
1998-12-09,7.0781,7.0781,6.9531,7.0781,266800
1998-12-10,7.0469,7.1875,6.8281,7.1406,568800
1998-12-11,7.1562,7.1562,6.9531,7.0312,967200
1998-12-14,6.9375,6.9531,6.7812,6.875,1826400
1998-12-15,6.875,6.9219,6.7969,6.9062,476000
1998-12-16,6.8594,6.8906,6.75,6.75,578400
1998-12-17,6.75,6.7656,6.5938,6.6719,371200
1998-12-18,6.6875,6.75,6.625,6.7188,625600
1998-12-21,6.7344,6.9062,6.7344,6.8438,343200
1998-12-22,6.8438,7.0312,6.7656,7.0312,1288000
1998-12-23,7.0312,7.25,7,7.0938,471600
1998-12-24,7.0781,7.0781,6.9688,6.9688,117600
1998-12-28,7,7.0312,6.7188,6.7969,231200
1998-12-29,6.8594,7.0312,6.8438,7.0312,205600
1998-12-30,7.0312,7.125,7.0156,7.0781,188000
1998-12-31,7.0781,7.0938,6.8906,6.9531,227600
