Date,Open,High,Low,Close,Volume
2023-01-03,141.91,143.12,139.21,141.14,900800
2023-01-04,142.79,144.21,141.06,142.31,644900
2023-01-05,140.24,141.06,138.2,138.81,764000
2023-01-06,140.53,140.53,131.02,133.53,1125700
2023-01-09,135.12,136.45,133.08,133.89,674900
2023-01-10,134.39,140.54,132.26,133.4,1609100
2023-01-11,134.27,137.79,128.91,135.53,1693500
2023-01-12,135.46,135.46,131.23,132.16,1420400
2023-01-13,130.93,134.25,128.12,133.77,1294700
2023-01-17,133.81,135.44,132.41,132.48,661100
2023-01-18,132.65,135.19,131.91,132.57,585100
2023-01-19,131.16,133.62,130.59,133.01,393800
2023-01-20,133.3,137.84,132.03,137.82,734400
2023-01-23,137.73,142.55,137.53,140.75,1240000
2023-01-24,140.75,140.97,133.66,134.87,768200
2023-01-25,132.69,135.2,132,135.08,356000
2023-01-26,135.97,135.97,132.99,134.96,969900
2023-01-27,134.54,139.15,133.02,138.56,504200
2023-01-30,137.47,138.15,134.72,135.28,485800
2023-01-31,135.88,137.69,133.63,137.53,677100
2023-02-01,139.48,142.5,137.91,139.27,1238200
2023-02-02,139.94,145.35,139.93,144.38,933600
2023-02-03,141.82,143.68,140.17,141.75,756000
2023-02-06,139.88,139.88,136.8,137.9,528400
2023-02-07,136.77,140.39,136.44,139.5,569900
2023-02-08,138.83,140.37,138.2,139.31,413400
2023-02-09,141.39,141.39,135.98,136.75,573800
2023-02-10,135.37,137,135.01,135.73,693400
2023-02-13,136.29,139,135.82,138.7,1039800
2023-02-14,141.5,144.5,135.91,137.97,1758000
2023-02-15,136.22,136.64,133.26,135.33,1817900
2023-02-16,132.87,135.18,131.22,134.88,1110600
2023-02-17,134.14,134.36,132.61,133.44,532100
2023-02-21,131.46,131.46,128.26,128.31,1109000
2023-02-22,127.6,129.17,127.47,128.85,827300
2023-02-23,130.43,130.52,127.35,128.01,1051300
2023-02-24,126.25,126.25,123.87,125.13,970900
2023-02-27,126.48,126.64,123.1,123.21,1018400
2023-02-28,123.16,125.11,122.01,124.57,1439400
2023-03-01,123.81,124.49,122.98,123.5,1238000
2023-03-02,122.66,128.59,122.66,128.2,948500
2023-03-03,128.9,132.06,128.1,131.34,840400
2023-03-06,131.53,132.48,128.37,128.49,725700
2023-03-07,128.42,128.42,124.12,124.8,582700
2023-03-08,124.88,125.5,123.44,124.18,430700
2023-03-09,124.14,127.23,123.16,123.5,875000
2023-03-10,122.83,122.87,118.85,120.23,607400
2023-03-13,119.81,121.38,116.75,120.16,645400
2023-03-14,122.71,125.49,121.85,123.32,993600
2023-03-15,121.31,122.68,120.17,122.54,1202500
2023-03-16,121.75,126.64,121.42,126.08,742500
2023-03-17,126.08,126.08,122.37,122.56,1153900
2023-03-20,122.22,124.92,121.68,123.77,687800
2023-03-21,124.98,126.12,124.58,125.55,935900
2023-03-22,125.52,129.3,125.02,125.09,1016000
2023-03-23,125.89,126.94,124.3,125.1,603500
2023-03-24,124.47,127.87,123.08,127.58,791500
2023-03-27,128.63,129.99,127.91,128,672000
2023-03-28,127.58,128.65,127.22,128.29,670000
2023-03-29,129.65,130,128.06,129.4,532000
2023-03-30,130.88,132.19,130.48,131,640200
2023-03-31,131.64,133.6,130.96,133.26,679200
2023-04-03,132.33,132.89,130.04,131.37,1309900
2023-04-04,131.96,133.51,130.99,131.89,621600
2023-04-05,131.39,134.31,130.49,133.36,689500
2023-04-06,133.36,133.98,132.08,133.57,600100
2023-04-10,132.44,133.7,131.59,132.87,748700
2023-04-11,133.65,135.17,133.51,134.19,626500
2023-04-12,135.23,136.05,134,134.34,474700
2023-04-13,135.07,137.49,134.97,136.97,666000
2023-04-14,137.14,139.04,136.08,137.11,732100
2023-04-17,136.83,137.09,135.7,135.95,562700
2023-04-18,136.89,136.89,134.06,134.13,435200
2023-04-19,133.14,135.88,132.85,135.55,584700
2023-04-20,133.42,134.35,131.59,132.45,618100
2023-04-21,133,134.14,132.52,132.94,574700
2023-04-24,133.24,135.67,133.24,134.86,772000
2023-04-25,133.26,133.26,127.17,127.52,995200
2023-04-26,124.67,130.33,124.67,129.64,726600
2023-04-27,129.72,129.75,126.73,128.56,1187700
2023-04-28,128.79,131.61,128.7,130.49,562100
2023-05-01,130.71,131.27,130.15,130.26,589300
2023-05-02,129.25,130.7,128.27,128.73,498500
2023-05-03,129.73,131.69,129.04,130.23,478100
2023-05-04,130.39,131.74,129.27,131.13,624000
2023-05-05,131.79,132.54,127.84,129.87,818100
2023-05-08,130.05,130.12,127.4,128,612500
2023-05-09,123.45,126.05,122.05,124.82,1124200
2023-05-10,126.3,126.73,123.32,124.55,1098500
2023-05-11,117.18,119.98,114.29,118.37,2177100
2023-05-12,117.47,119.37,115.35,116.3,1063300
2023-05-15,115.98,117.21,114.67,115.24,1633000
2023-05-16,115.65,116.74,113.17,114.21,553000
2023-05-17,114.43,115.45,113.39,115.28,955200
2023-05-18,115.37,116.93,114.78,116.84,822500
2023-05-19,117.61,119.68,116.92,119.09,799600
2023-05-22,118.82,121.02,118.04,120.24,575100
2023-05-23,120.53,122.22,118.49,120.3,1163900
2023-05-24,118.84,118.9,116.35,117.16,753300
2023-05-25,116.98,117.86,115.43,116.45,1201400
2023-05-26,117.4,118.36,116.41,116.67,931100
2023-05-30,116.85,118.05,116.03,116.22,537800
2023-05-31,115.17,116.07,113.22,115.32,841500
2023-06-01,116.12,116.73,115.01,115.67,616100
2023-06-02,116.11,116.48,114.08,115.22,660700
2023-06-05,114.89,115.84,113.74,114.46,874600
2023-06-06,114.67,115.91,113.99,114.44,508800
2023-06-07,114.95,115.34,113.48,114.86,721800
2023-06-08,114.66,114.77,111.43,111.45,619400
2023-06-09,112,113,110.75,111.09,606300
2023-06-12,111.14,114.29,111.09,113.5,888900
2023-06-13,112.99,114.95,112.99,114.9,1264900
2023-06-14,115.01,116.2,114.09,115.4,1122500
2023-06-15,115.3,117.9,115.07,117.67,612700
2023-06-16,118.89,119.91,117.58,119.26,1310100
2023-06-20,117.09,118,115.86,116.09,1107800
2023-06-21,114.92,116.55,114.66,115.31,826600
2023-06-22,115,115.69,114.43,115.29,555000
2023-06-23,114.21,116.3,113.4,115.97,943100
2023-06-26,115.53,117.19,114.79,116.71,843500
2023-06-27,116.79,117.03,114,114.92,885100
2023-06-28,114.98,117.34,114.51,117.24,1288300
2023-06-29,116.92,118.87,116.28,118.53,953400
2023-06-30,119.62,120.11,118.12,118.79,687800
2023-07-03,118.36,118.66,117.3,117.74,381500
2023-07-05,116.84,117.53,115.12,117.02,703000
2023-07-06,115.67,116.55,114.49,115.88,474300
2023-07-07,115.53,117.32,115.36,116.32,443400
2023-07-10,115.9,118.39,115.21,116.98,534300
2023-07-11,116.99,119.35,116.73,119,481500
2023-07-12,120.69,121.19,119.69,120.68,526300
2023-07-13,121.12,122.77,120.83,122.28,913800
2023-07-14,122.35,123.49,121.43,122.81,631700
2023-07-17,122.62,122.62,120.45,121,340200
2023-07-18,121.25,123,121.13,122.28,533400
2023-07-19,123.51,126.85,123.17,126.53,1095900
2023-07-20,126.74,127.2,124.83,126.73,409500
2023-07-21,126.77,131.68,125.6,130.87,726100
2023-07-24,130.67,131.23,129.08,130.01,893000
2023-07-25,128.46,131.5,128.18,129.57,556500
2023-07-26,128.8,129.85,126.53,129.83,844700
2023-07-27,130.5,131.96,128.6,128.63,592200
2023-07-28,129.07,129.07,124.36,126.09,1583400
2023-07-31,125.94,125.98,122.53,122.95,2257600
2023-08-01,124.79,127.88,120.75,122.63,2010900
2023-08-02,120.97,127.49,120.97,125.12,1356400
2023-08-03,123.86,124.99,122.19,123.17,725500
2023-08-04,123.07,124.38,122.56,123.24,570400
2023-08-07,123.36,123.85,121.71,122.8,498600
2023-08-08,122.67,123.27,120.79,123.18,504000
2023-08-09,122.88,123.96,121.1,121.18,507000
2023-08-10,121.32,122.67,120.17,120.87,464300
2023-08-11,119.69,120.16,117.92,118.84,769300
2023-08-14,117.62,119.46,116.74,117.8,517500
2023-08-15,116.89,117.69,116,117.1,892000
2023-08-16,116.49,116.49,114.46,114.76,514900
2023-08-17,115.36,116.13,114.46,114.48,487600
2023-08-18,113.52,114.68,112.28,113.22,662000
2023-08-21,113.35,114.07,112.67,113.89,456700
2023-08-22,113.34,114.84,113.02,114.02,375700
2023-08-23,114.95,116.3,114.56,116.29,482800
2023-08-24,116.04,117.53,115.56,116.2,616300
2023-08-25,116.81,117.28,114.78,114.94,428800
2023-08-28,116.11,117.72,115.91,117.37,585300
2023-08-29,117.78,119.56,116.92,118.98,384700
2023-08-30,118.96,119.56,118.08,118.95,441600
2023-08-31,119.03,119.65,116.92,117.03,530800
2023-09-01,118.32,119.18,116.55,116.92,437600
2023-09-05,116.55,116.55,113.22,113.27,608000
2023-09-06,112.97,112.97,108.63,111.43,1336100
2023-09-07,111.09,111.09,109.51,110.22,793500
2023-09-08,109.86,109.86,105.97,106.83,1034900
2023-09-11,107.09,108.48,105.83,107.69,1117400
2023-09-12,107.27,109.59,106.49,109.17,807100
2023-09-13,108.05,112.36,107.64,111.92,912300
2023-09-14,113,113.51,111.47,112.71,547700
2023-09-15,112.26,116.58,112.24,113.44,1100600
2023-09-18,112.82,112.89,111.37,111.49,803800
2023-09-19,111.14,112.29,110.55,111.15,447500
2023-09-20,112.19,112.19,110.38,110.41,469000
2023-09-21,110.25,110.28,107.8,108.49,604100
2023-09-22,108.74,110.38,107.96,109.5,747000
2023-09-25,109.81,111,109.44,110.88,445100
2023-09-26,110.6,110.82,108.93,108.93,455200
2023-09-27,109.35,109.94,108.26,109.05,425300
2023-09-28,109.81,110.88,109.55,110.25,561200
2023-09-29,110.72,111.73,110.2,110.7,561900
2023-10-02,109.88,109.88,106.75,107.81,635100
2023-10-03,107.21,108.03,107.01,107.23,486400
2023-10-04,107.68,108.26,105.68,107.44,768800
2023-10-05,107,107.31,104.74,106.6,572000
2023-10-06,105.75,108.12,105.22,107.54,558100
2023-10-09,106.78,108.38,106.14,108.1,520500
2023-10-10,108.4,110.47,107.63,110.07,595200
2023-10-11,110.24,110.39,108.59,108.98,356300
2023-10-12,108.47,108.92,104.09,105.55,747300
2023-10-13,105.16,106.32,104.42,105.85,556900
2023-10-16,106.67,107.62,104.87,106.56,540800
2023-10-17,104.63,106.48,103.69,105.64,462300
2023-10-18,104.5,104.5,101.49,101.58,604800
2023-10-19,101.61,103,100.99,101.43,662000
2023-10-20,101.73,102.3,101.22,101.67,774200
2023-10-23,100.99,104.1,100.65,102.28,786000
2023-10-24,101.21,102.81,100.75,101.88,678800
2023-10-25,100.19,100.32,96.7,99.69,747800
2023-10-26,99.42,101,98.5,98.95,972000
2023-10-27,99.41,100,97.27,97.87,1928700
2023-10-30,81.01,84.83,79.5,82.08,4228600
2023-10-31,82.48,85,80.97,82.85,2138200
2023-11-01,83.7,83.7,81.18,82.54,1667400
2023-11-02,83.61,84.48,82.93,83.95,1155500
2023-11-03,86.28,88.84,85.49,88.16,1032500
2023-11-06,87.85,87.92,85.23,85.54,1092300
2023-11-07,85.22,87.9,84.9,85.38,949500
2023-11-08,85.75,86.4,83.64,85.21,845600
2023-11-09,85.24,85.44,83.9,84.16,1256600
2023-11-10,83.69,84.6,82.17,84.49,862800
2023-11-13,83.94,84.62,82.75,84.02,1566200
2023-11-14,86.15,88.42,86.15,87.85,801400
2023-11-15,88.49,90.73,87.99,89.15,790400
2023-11-16,89.09,89.8,87.81,88.2,427900
2023-11-17,89.08,89.08,87.7,87.97,631000
2023-11-20,87.97,88.13,86.79,88.12,663000
2023-11-21,89.81,90.84,88.78,88.92,519600
2023-11-22,89.71,90.12,88.9,89.48,322700
2023-11-24,89.19,90.09,88.79,90.09,149200
2023-11-27,89.43,89.66,88.21,88.25,432800
2023-11-28,88.27,88.35,86.3,87.75,438500
2023-11-29,88.51,89.83,88.26,89.41,500900
2023-11-30,89.41,89.64,87.85,88.9,993600
2023-12-01,88.72,91.3,87.58,91.28,720700
2023-12-04,90.57,92.61,90.57,91.76,515300
2023-12-05,91.15,91.15,88.62,89.35,483400
2023-12-06,89.99,92.02,89.24,90.64,505000
2023-12-07,90.67,91.73,90.25,91.68,666200
2023-12-08,91.43,92.4,90.37,91.02,550500
2023-12-11,90.97,91.47,90.08,90.69,628300
2023-12-12,90.93,90.93,88.9,89.46,726900
2023-12-13,89.62,98.87,89.44,98.68,1937300
2023-12-14,99.5,102.5,99.19,101.31,1920500
2023-12-15,102.33,102.69,100.22,101.16,1809400
2023-12-18,102.05,103.35,100.26,101.32,969300
2023-12-19,101.78,105.27,101.35,104.73,1175800
2023-12-20,104.71,107.64,103.82,104.05,1079600
2023-12-21,104.81,107.41,104.28,105.76,975500
2023-12-22,106.7,109.46,106.66,107.71,1102900
2023-12-26,107.98,110.17,107.72,109.64,898300
2023-12-27,109.72,111.33,109.45,110.69,673300
2023-12-28,110.94,111.41,109.92,110.77,360900
2023-12-29,110.2,111.26,108.88,109.31,385100
