Date,Open,High,Low,Close,Volume
2020-01-02,98.25,98.86,97.68,98.86,708900
2020-01-03,96.71,97.68,95.77,96.99,558900
2020-01-06,96.37,98.05,96.05,98,464700
2020-01-07,97.73,98.99,97.28,98.8,441800
2020-01-08,98.84,99.74,97.26,98.59,597600
2020-01-09,99.22,99.91,98.62,99.86,445400
2020-01-10,100,101.16,99.71,100.34,471300
2020-01-13,100.38,100.95,99.92,100.63,398200
2020-01-14,100.21,102.06,100.21,101.69,785200
2020-01-15,101.71,102.46,101.56,101.73,377700
2020-01-16,102.11,102.3,100.86,101.22,567000
2020-01-17,101.59,101.82,101.15,101.32,853800
2020-01-21,101,101.71,100.55,101.34,833000
2020-01-22,101.81,102.3,100.6,100.82,606600
2020-01-23,100.38,100.77,98.81,99.39,824400
2020-01-24,99.89,99.95,99,99.78,916100
2020-01-27,98.4,99.07,97.84,98.67,1113100
2020-01-28,97.5,99.61,95.01,97.53,1837900
2020-01-29,98,99.45,97.04,98.5,892000
2020-01-30,97.34,98.24,94.63,95.43,959900
2020-01-31,95.15,95.31,91.95,92.48,965000
2020-02-03,93.45,94.11,92.53,92.87,990100
2020-02-04,93.86,95,93.42,94.24,603000
2020-02-05,95.5,96.96,95.33,96.22,648800
2020-02-06,96.7,96.7,95.5,95.6,376500
2020-02-07,95,95.7,92.47,93.07,597800
2020-02-10,92.37,94.6,92.29,94.26,396100
2020-02-11,94.98,96.22,94.8,95.86,502200
2020-02-12,96.47,97.24,95.82,96.5,559400
2020-02-13,95.88,96.48,94.93,95.99,470200
2020-02-14,96.25,96.25,95.41,95.56,553200
2020-02-18,95.4,96.05,93.8,94.16,380300
2020-02-19,94.44,94.9,94.09,94.33,533400
2020-02-20,93.77,94.49,92.36,93.3,439000
2020-02-21,92.78,93.35,92.13,92.85,520400
2020-02-24,90.52,90.55,87.97,88.62,679500
2020-02-25,89.05,89.38,85.36,85.75,613100
2020-02-26,86.39,88.06,85.68,86,731600
2020-02-27,84.59,87.72,83.63,84.32,1015200
2020-02-28,82.63,86.44,82.62,86.44,1561100
2020-03-02,86.56,88.28,84.23,86.79,1269700
2020-03-03,86.99,90.35,85.04,86.22,847700
2020-03-04,87.84,89.13,86.62,89.13,549900
2020-03-05,86.99,87.2,83.61,84.6,848100
2020-03-06,82.39,84.05,81.39,83.51,704800
2020-03-09,79,79.2,76.13,77.43,1214800
2020-03-10,78.9,79.13,75.34,78.93,1094000
2020-03-11,76.86,77.18,72.08,72.84,926200
2020-03-12,68.94,72.38,66.47,70.46,1976600
2020-03-13,74,76.08,67.94,73.82,1336300
2020-03-16,67.91,70.33,65.8,66.71,1330100
2020-03-17,68.36,70.78,64.99,67.11,1288300
2020-03-18,63.57,67.58,63.38,67.22,935700
2020-03-19,66.67,70.68,64.26,67.02,863900
2020-03-20,68.16,73.3,66.64,70.89,1432500
2020-03-23,71.56,72.72,62.91,67.85,871500
2020-03-24,71.14,75.56,69.75,74.31,864000
2020-03-25,76.93,79,74.2,75,1290100
2020-03-26,75.87,80.32,73.91,79.01,1789700
2020-03-27,76.3,77.39,73.34,74.8,733700
2020-03-30,77.49,78.8,73.03,76.51,778100
2020-03-31,76.21,77.14,74.39,75.28,746700
2020-04-01,72.55,73.11,69.6,70.83,1249300
2020-04-02,70.14,73.97,70.01,72.31,1098000
2020-04-03,71.59,72.76,70.19,71.2,826000
2020-04-06,74.11,76.21,73.03,75.41,1191700
2020-04-07,77.46,77.99,75.11,75.45,852700
2020-04-08,75.83,78.24,74.84,77.88,1074900
2020-04-09,78.43,79.58,77.22,78.34,701200
2020-04-13,77.89,78.4,75.7,76.43,729900
2020-04-14,77.35,78.99,77.35,78.35,775700
2020-04-15,76.69,79.49,76.38,78.75,811400
2020-04-16,79.26,82.14,78.08,81.51,1224300
2020-04-17,82.73,84.11,81.91,83.63,1034600
2020-04-20,83.2,85.03,81.97,84.52,884300
2020-04-21,82.81,83.54,82.18,82.64,636400
2020-04-22,83.94,85.94,83.05,85.55,1594000
2020-04-23,85.99,87.82,85.9,87.2,1074400
2020-04-24,87.54,87.99,86.35,87.55,897100
2020-04-27,88.06,89.2,87.92,88.76,1173300
2020-04-28,89.16,89.87,88.16,88.45,1026600
2020-04-29,89.94,91.54,89.62,90.72,996400
2020-04-30,90.41,91.26,89.95,90.53,823000
2020-05-01,89,89.47,88.39,89.09,1007600
2020-05-04,88.6,88.95,85.71,87,1229600
2020-05-05,88.27,91.25,88.27,90.41,905800
2020-05-06,92.5,96.03,91.48,93.26,1537600
2020-05-07,94.52,94.79,92.66,92.76,953700
2020-05-08,93.92,93.99,92.11,92.48,822700
2020-05-11,91.59,93.66,91.44,93.39,645500
2020-05-12,93.71,93.76,90.81,90.86,647700
2020-05-13,91.03,92.17,89.45,90.25,599400
2020-05-14,89.27,92,88.6,91.97,1004500
2020-05-15,92.1,94,91.66,92.86,2487200
2020-05-18,92.86,94,90.47,93.32,1980200
2020-05-19,93.38,93.85,91.26,91.3,856700
2020-05-20,92.25,93.82,92.25,92.75,621700
2020-05-21,92.5,93.43,91.87,92.5,536400
2020-05-22,92.95,93.65,92.34,93.41,474600
2020-05-26,95,99.08,94.92,97.48,1416000
2020-05-27,97.65,100.23,97.3,100.02,1099100
2020-05-28,100.6,101.26,99.19,99.3,624700
2020-05-29,99.9,100.58,98.67,100.47,805300
2020-06-01,99.97,102.07,99.96,101.96,629000
2020-06-02,102.62,102.87,100.32,101.92,1106000
2020-06-03,102,104.72,102,103.86,937200
2020-06-04,103.11,103.73,102.44,103.02,548000
2020-06-05,103.8,105.7,103.08,104.4,767900
2020-06-08,103.48,105.57,103.48,105.31,861400
2020-06-09,104.92,104.92,102.39,102.44,639500
2020-06-10,102.95,103.54,102.16,103.02,728400
2020-06-11,101.28,101.28,96.48,96.51,1545800
2020-06-12,98.69,98.96,94.75,97.14,951800
2020-06-15,95.22,98.43,94.54,98.27,830200
2020-06-16,101.2,101.2,98.01,98.88,843700
2020-06-17,99.37,99.46,98.2,98.6,500200
2020-06-18,97.72,98.51,97.07,97.99,531600
2020-06-19,99.15,99.43,97.85,98.36,962400
2020-06-22,98.11,98.76,96.99,98.04,568600
2020-06-23,98.87,100.06,97.87,99.2,1045300
2020-06-24,98.71,98.71,94.66,95.97,789400
2020-06-25,95.59,96.22,93.75,95.93,687400
2020-06-26,95.94,96.63,93.23,93.93,1196100
2020-06-29,94.76,96.2,93.95,95.73,562800
2020-06-30,95.62,98.51,95.07,98.09,1172300
2020-07-01,98,98.52,96.54,97.09,737200
2020-07-02,97.7,99.42,97.67,97.94,748800
2020-07-06,98.78,100.69,98.74,100.09,735800
2020-07-07,99.35,100.44,99.02,99.65,574700
2020-07-08,100.21,102.51,100.11,102.41,1007100
2020-07-09,102.35,104,102.17,103.08,1009600
2020-07-10,103.46,103.46,100.99,101.47,538800
2020-07-13,102.93,106.52,102.81,104.5,1768000
2020-07-14,104.42,107.09,103.96,106.76,1796200
2020-07-15,108.32,109.43,107.11,108.97,1579300
2020-07-16,109.41,109.41,107.9,108.94,1281500
2020-07-17,109.29,110.58,108.98,108.98,866800
2020-07-20,109.35,110.9,108.93,109.81,702700
2020-07-21,110.47,112.96,110,111.59,1027100
2020-07-22,111.47,113.14,111.23,112.02,955200
2020-07-23,112.21,113.49,111.56,112.03,432200
2020-07-24,111.37,111.43,109.54,110.37,673400
2020-07-27,111.03,115.42,110.99,114.97,1295700
2020-07-28,114.47,115.81,112.71,112.99,1281100
2020-07-29,118.8,121.44,117.22,119.64,3076300
2020-07-30,118.84,119.93,118.29,118.81,771800
2020-07-31,118.84,119.01,117.03,118.91,901800
2020-08-03,119.66,121.92,119.5,121.77,1329200
2020-08-04,121.27,122.33,119.94,120.82,869700
2020-08-05,121.78,123.21,121.19,122.09,935200
2020-08-06,122.07,122.58,118.21,119.05,1140700
2020-08-07,119.03,119.88,118.66,119.33,769000
2020-08-10,119.19,119.75,118.46,118.6,713100
2020-08-11,118.46,119.21,117.49,117.71,593100
2020-08-12,118.22,120.55,117.75,119.87,537300
2020-08-13,119.87,120.55,119,120,760900
2020-08-14,119.76,120.06,117.66,118.25,370700
2020-08-17,118.84,120.27,118.59,119.67,993500
2020-08-18,119.76,120,117.76,118.04,1115200
2020-08-19,118.62,118.91,117.28,117.69,888600
2020-08-20,117,117.3,116.28,116.77,534200
2020-08-21,116.78,117.34,116.61,116.9,811200
2020-08-24,117.73,118.26,114.75,115.22,703700
2020-08-25,115.34,116.63,115.22,116.22,662800
2020-08-26,116.2,119.8,116.06,119.44,1064700
2020-08-27,115.49,115.87,111.46,114.5,1546600
2020-08-28,114.82,116.94,114.69,116.91,683000
2020-08-31,117.07,118.39,116.82,117.72,873000
2020-09-01,118.73,119.53,117.73,119.39,841200
2020-09-02,120.3,122.29,119.45,122.06,653200
2020-09-03,121.33,121.33,114.72,116.04,943700
2020-09-04,116.64,116.64,111.57,114.3,804900
2020-09-08,112.8,113.4,111.5,112.01,593400
2020-09-09,112.69,115.14,112.38,114.25,434900
2020-09-10,114.85,116.48,113.14,113.46,601600
2020-09-11,116.14,119.57,115.54,117.69,1144000
2020-09-14,118.57,118.93,117.07,117.73,678700
2020-09-15,118.34,119.27,118.16,118.51,454800
2020-09-16,119.54,120.63,119,120.31,762200
2020-09-17,119.03,121.34,118.37,119.49,689000
2020-09-18,119.32,120.28,117.57,118.2,1162100
2020-09-21,116.59,118.47,114.75,118.25,774500
2020-09-22,117.93,120.11,117.34,119.95,665900
2020-09-23,119.66,120.49,117.48,117.58,367400
2020-09-24,117.18,118.36,116.27,117.96,646800
2020-09-25,117.27,120.62,116.76,119.8,593000
2020-09-28,120.61,122.45,120.61,121.89,590500
2020-09-29,121.89,124.66,121.89,123.26,1266800
2020-09-30,123.65,126.1,123.65,125.51,1304400
2020-10-01,127.5,128.98,123.66,124.86,1149600
2020-10-02,123.18,125.14,122.41,124.56,627100
2020-10-05,125.62,129.8,125.15,129.71,893300
2020-10-06,129.57,129.85,124.82,126.55,1117400
2020-10-07,127.3,129.29,127.3,128.24,707500
2020-10-08,128.51,129.15,126.68,127.61,577300
2020-10-09,128.86,129.8,128,129.68,482200
2020-10-12,134.05,134.39,127.71,128.33,1334000
2020-10-13,127.8,128.88,124.33,124.67,1240900
2020-10-14,124.57,125.28,121.11,122.05,1449500
2020-10-15,120.66,124.11,119.94,123.33,1003900
2020-10-16,124.18,125.7,123.69,124.02,576800
2020-10-19,123.79,125.15,122,122.3,1159400
2020-10-20,123.1,124.67,122.5,123.35,656600
2020-10-21,123.65,124.84,123.25,123.38,548300
2020-10-22,124.1,125.96,123.01,125.2,846700
2020-10-23,125.58,125.58,122.82,124.45,558000
2020-10-26,123.03,124.63,122.17,124.07,814000
2020-10-27,124,128.24,123.5,127.08,1013000
2020-10-28,124.64,125.91,123.37,124.4,1123200
2020-10-29,126.91,132.51,124.4,128.79,1547000
2020-10-30,127.94,129.56,125.61,129.55,827200
2020-11-02,130.19,133.94,130.19,132.64,1505100
2020-11-03,133.99,135.49,132.52,133.15,1031400
2020-11-04,134.57,136.34,133.27,135.04,1080200
2020-11-05,137.21,139.78,136.52,138.41,827100
2020-11-06,138.75,142.65,137.85,141.3,820700
2020-11-09,136.5,136.5,123.02,128.09,3100200
2020-11-10,127.73,129.18,123.66,125.53,1650000
2020-11-11,127.47,130.73,127,129.07,1155000
2020-11-12,129.21,131.89,129.15,130.64,634500
2020-11-13,132.03,132.68,130.85,132.12,698400
2020-11-16,132.28,134.33,131.14,133.32,832500
2020-11-17,132.75,134,132.04,133,1516600
2020-11-18,133,133.12,127.46,128.67,938100
2020-11-19,128.75,131.3,128.09,130.81,767400
2020-11-20,131,131.2,129.87,130.19,1015200
2020-11-23,130.15,130.45,125.76,127.82,896600
2020-11-24,128.63,128.84,126,127.07,1341500
2020-11-25,126.75,127.78,126.6,127.5,1268200
2020-11-27,127.96,129.32,127.62,129.26,283800
2020-11-30,129.61,133.19,129.45,133,1220500
2020-12-01,132.89,137.45,131.94,137.2,1009800
2020-12-02,137.93,139.4,135.75,138.58,993200
2020-12-03,139.06,139.32,137.62,138.02,699500
2020-12-04,138.43,141.88,138.3,141.78,750300
2020-12-07,141.5,144.17,141.5,143.89,904200
2020-12-08,143.5,148.39,143.45,147.91,1196600
2020-12-09,147.89,147.89,142.95,143.91,886300
2020-12-10,143.46,146.67,143.09,145.91,800800
2020-12-11,145.8,146.65,144.36,146.07,639100
2020-12-14,146.5,149.95,145.28,145.32,561000
2020-12-15,146.09,147.8,145.08,145.2,841600
2020-12-16,145,145.34,140.4,140.8,1089200
2020-12-17,141.53,143.6,141.07,143.42,928200
2020-12-18,143.16,143.55,140.77,142.7,1484800
2020-12-21,141.04,141.41,137.4,140.62,831500
2020-12-22,140.44,141.56,138.99,139.86,528400
2020-12-23,139.98,140.39,137.58,139.32,375100
2020-12-24,139.21,140.11,138.64,139.71,174100
2020-12-28,140.96,141.58,139.12,140.71,520600
