Date,Open,High,Low,Close,Volume
2025-01-02,112.43,113.62,111.36,112,715300
2025-01-03,112.03,113.85,110.73,113.6,482700
2025-01-06,113.5,117.38,113.46,115.59,766100
2025-01-07,116.04,119.41,115.56,116.6,690000
2025-01-08,116.09,116.97,113.57,116.42,770400
2025-01-10,114,115.89,113.58,113.88,641200
2025-01-13,118.34,122.88,117.25,122.7,1175900
2025-01-14,122.63,122.97,119.25,120.73,723600
2025-01-15,122.06,123,117.49,118.95,936200
2025-01-16,118.52,119.88,116.6,119.53,667200
2025-01-17,119.32,120.36,118.23,118.39,659400
2025-01-21,119.02,124.04,118.83,123.95,1231300
2025-01-22,123.24,124.17,122.46,122.78,936400
2025-01-23,122.62,123.18,119.06,123.03,995500
2025-01-24,122.98,124.59,122.1,123.15,729300
2025-01-27,123.76,125,122.82,124.06,1174000
2025-01-28,125.62,126.72,124.61,125.59,1201400
2025-01-29,124.3,124.63,122.31,123.52,934200
2025-01-30,124.97,128.29,124.17,126.84,1528900
2025-01-31,125.47,128.04,121.56,126.13,1210200
2025-02-03,125.74,126.57,123.13,123.69,872500
2025-02-04,122.37,124.82,121.88,123.16,839400
2025-02-05,124.09,124.1,122.2,122.37,861700
2025-02-06,122.41,123.34,118.94,119.16,943000
2025-02-07,119.04,119.73,116.63,118.86,942600
2025-02-10,117.84,118.26,113.93,114.84,1394200
2025-02-11,113.9,114.88,111.3,112.62,1159200
2025-02-12,111.05,112,109.76,111.27,926000
2025-02-13,111.4,113.64,110.53,112.88,770100
2025-02-14,113.69,114.03,112.22,112.26,793500
2025-02-18,112.3,113.58,110.99,111.74,784800
2025-02-19,110.95,115.36,110.95,115.01,1031200
2025-02-20,115.65,116.86,113.77,114.72,1235000
2025-02-21,114.77,115.41,113.09,113.84,658400
2025-02-24,114.74,116.79,113.07,114.91,894000
2025-02-25,115.26,115.89,114.27,115.49,591700
2025-02-26,115.85,116.38,114.28,115.11,493000
2025-02-27,114.26,114.45,107.39,110.45,1026100
2025-02-28,111.07,112.55,110.29,112.15,1309500
2025-03-03,112.74,113.06,109.94,110.39,1031600
2025-03-04,109.62,110.4,106.61,109.26,948500
2025-03-05,108.85,111.85,108.55,111.73,1173100
2025-03-06,111.3,114.4,111.02,113.21,903000
2025-03-07,112.6,118.26,111.65,117.56,1399100
2025-03-10,116.21,120.39,116.09,118.23,1624600
2025-03-11,118.59,119.02,111.78,112.92,1191400
2025-03-12,113.27,114.63,110.83,111.52,979200
2025-03-13,110.71,112.44,109.96,110.32,1479900
2025-03-14,111.47,112.39,110.68,111.91,752900
2025-03-17,111.59,114.25,111.59,113.21,772500
2025-03-18,112.64,113.04,111.18,112.69,965600
2025-03-19,112.12,112.35,107.88,109.92,1108400
2025-03-20,109.67,110.69,106.48,106.98,1079600
2025-03-21,106.61,107.42,105.45,107.29,1282000
2025-03-24,108.55,110.13,107.62,108.59,702800
2025-03-25,109.21,109.33,106.65,107.38,1290800
2025-03-26,106.99,108.17,105.9,107.36,806100
2025-03-27,107.16,108.49,106.29,107.34,614000
2025-03-28,107.9,107.9,105.37,105.62,852300
2025-03-31,105.53,106.76,103.21,105.8,877700
2025-04-01,105.33,107.06,103.77,104.31,980300
2025-04-02,103.73,107.16,103.73,106.72,693000
2025-04-03,104.04,105.04,100.54,100.75,929300
2025-04-04,98.85,99,93.54,94.84,2108500
2025-04-07,93.53,100.31,91,96.16,1680100
2025-04-08,98.27,99,90.26,91.79,1249500
2025-04-09,90.08,101.86,89.61,101.34,1898200
2025-04-10,99,99.49,91.04,93.02,1786800
2025-04-11,94.03,95.46,91.75,94.86,2420800
2025-04-14,97.32,97.88,95.12,97.62,1221500
2025-04-15,96.93,97.98,95.23,95.54,1177400
2025-04-16,95.55,97.19,92.47,93.75,1299800
2025-04-17,93.25,93.86,91.74,91.82,1353400
2025-04-21,90.88,91.23,88.53,89.77,2156400
2025-04-22,91.59,93.5,90.74,92.33,1510700
2025-04-23,95.38,99.1,93.18,93.68,1703900
2025-04-24,93.77,95.29,92.13,95.13,2168500
2025-04-25,94.47,95,92.63,94.29,1390000
2025-04-28,101.23,101.23,92.91,95.06,2062700
2025-04-29,94.92,96.21,93.47,94.66,1772800
2025-04-30,93.24,93.94,91.51,93.43,1886000
2025-05-01,94.89,95.44,91.18,92.9,1725200
2025-05-02,95.25,96.5,93.74,93.99,944900
2025-05-05,93.49,94.27,92.58,92.83,705300
2025-05-06,91.89,92.53,89.39,90.42,861400
2025-05-07,91.58,91.93,89.8,91.59,924100
2025-05-08,92.28,94.7,91.3,92.9,1005400
2025-05-09,93.01,93.25,91.19,91.25,1330300
2025-05-12,93.52,98.78,92.98,98.5,1641800
2025-05-13,98.13,98.27,96.54,96.71,1168500
2025-05-14,96.19,96.52,90.9,91.02,1744300
2025-05-15,90.79,90.85,88.63,90.4,1820500
2025-05-16,90.41,93.26,89.31,93.26,1050300
2025-05-19,91.97,94.36,91.64,94.3,923100
2025-05-20,94.02,94.61,93.06,93.58,1072800
2025-05-21,92.27,92.62,89.78,89.83,1300400
2025-05-22,89.38,90.87,89.11,90.48,1180200
2025-05-23,88.65,89.77,88.01,89.33,1023500
2025-05-27,91.44,92.8,90.81,92.23,1536500
2025-05-28,92.24,92.46,91.28,91.34,1098000
2025-05-29,92.62,93.57,91.22,91.91,1101900
2025-05-30,90.62,91.64,89.47,90.42,2068400
2025-06-02,89.52,89.76,88.25,89.32,838000
2025-06-03,89.01,91.15,87.7,91.03,927600
2025-06-04,91.46,93.32,91.34,92.4,914300
2025-06-05,92.45,92.45,90.27,90.5,777100
2025-06-06,91.58,92.79,90.88,91.97,903400
2025-06-09,92.86,94.3,91.58,92.88,1157600
2025-06-10,94.14,96.84,92.85,96.25,1793400
2025-06-11,96.7,98.18,95.29,96.07,1295200
2025-06-12,95.46,96.06,94.49,95.7,694000
2025-06-13,93.79,95.37,93.35,93.53,672600
2025-06-16,95.34,96.52,92.78,96.35,1148200
2025-06-17,95.37,95.78,93.9,94.16,1157300
2025-06-18,94,95.64,92.86,94.41,985900
2025-06-20,95.05,95.69,94.14,94.99,2073100
2025-06-23,94.27,95.59,93.18,94.95,809700
2025-06-24,95.8,97,95.26,96.39,961200
2025-06-25,96.16,98.47,95.28,97.7,927100
2025-06-26,98.18,101.28,97.99,98.79,1381300
2025-06-27,99.31,99.31,96.54,97.82,1331000
2025-06-30,98.12,98.24,95.97,96.72,958900
2025-07-01,96.22,102.18,96.2,99.03,866100
2025-07-02,99.8,101.17,98.82,100.9,967900
2025-07-03,100.54,102.12,100.01,101.31,811000
2025-07-07,100.88,100.88,97.96,98.71,1005000
2025-07-08,98.83,102.34,98.21,100.66,930100
2025-07-09,100.81,102.09,97.84,100.13,911300
2025-07-10,100.12,104.12,100.04,102.4,856800
2025-07-11,101.39,101.8,100.41,101.5,676400
2025-07-14,100.37,101.36,98.31,98.47,1138600
2025-07-15,98.97,99.48,95.72,95.9,1120900
2025-07-16,96.46,96.48,94.12,94.9,1324700
2025-07-17,94.93,96.02,93.82,95.58,1449600
2025-07-18,96.35,96.41,92.39,93.26,1006700
2025-07-21,92.25,92.91,89.53,90.72,1351200
2025-07-22,91.2,96.31,91.17,96.13,2046000
2025-07-23,99.8,101.45,98.37,99.45,1637100
2025-07-24,99.09,103.08,99.09,101.97,1700800
2025-07-25,102.45,104.41,101.57,103.67,1999200
2025-07-28,93.93,96.08,92.62,95.04,4794300
2025-07-29,94.84,97.13,94.06,94.47,2512800
2025-07-30,94.93,95.63,90.11,90.85,1580700
2025-07-31,90,91.3,87.72,87.9,1488600
2025-08-01,87.02,88.35,85.8,88.23,1601100
