Date,Open,High,Low,Close,Volume
2008-01-02,25.8,26.01,25.24,25.53,1253600
2008-01-03,25.79,25.79,25.06,25.18,1671500
2008-01-04,24.87,24.99,24.43,24.49,1657800
2008-01-07,24.59,24.85,24.45,24.78,1553500
2008-01-08,24.7,25.19,24.7,24.88,1580100
2008-01-09,24.96,25.55,24.77,25.43,1105500
2008-01-10,25.2,26.05,25.2,25.74,1631100
2008-01-11,25.44,25.56,25.27,25.35,729900
2008-01-14,25.47,25.83,25.28,25.79,852400
2008-01-15,25.52,25.77,25.48,25.52,1052900
2008-01-16,25.5,25.98,25.49,25.65,777400
2008-01-17,25.68,25.78,24.96,25,1230500
2008-01-18,24.95,24.99,24.08,24.34,1379600
2008-01-22,23.44,23.86,23.05,23.27,1614200
2008-01-23,22.35,23.07,21.88,23,2011000
2008-01-24,22.84,23.68,22.7,22.7,1478600
2008-01-25,26.99,27.25,24.95,26.68,3957000
2008-01-28,27.1,27.21,25.58,25.7,2345900
2008-01-29,25.64,25.68,24.36,24.86,1822100
2008-01-30,24.83,25.11,24.51,24.55,1105900
2008-01-31,24.53,25.11,24.04,24.82,2083800
2008-02-01,24.95,25.46,24.74,25.36,1087700
2008-02-04,25.29,25.85,25.27,25.69,1508200
2008-02-05,25.54,25.95,25.32,25.53,1240600
2008-02-06,25.6,26,25.29,25.41,1100000
2008-02-07,25.23,25.71,25.11,25.67,877700
2008-02-08,25.51,25.7,25.22,25.32,1187700
2008-02-11,25.23,25.72,25.15,25.66,649400
2008-02-12,25.75,25.81,25.11,25.52,941200
2008-02-13,25.71,25.88,25.23,25.83,979300
2008-02-14,25.73,25.99,25.25,25.38,676900
2008-02-15,25.21,25.45,25.15,25.4,459800
2008-02-19,25.58,25.75,25.39,25.44,604100
2008-02-20,25.44,25.61,25.05,25.61,569600
2008-02-21,25.6,25.66,24.84,24.98,1050400
2008-02-22,24.92,25.09,24.55,24.98,583500
2008-02-25,25.2,25.2,24.86,25,841200
2008-02-26,24.94,25.14,24.88,24.98,994700
2008-02-27,24.9,25.25,24.89,25.01,978100
2008-02-28,24.97,24.99,24.47,24.82,769300
2008-02-29,24.61,25.22,24.55,24.82,1046200
2008-03-03,24.69,24.88,24.39,24.58,602700
2008-03-04,24.39,24.8,24.35,24.76,740600
2008-03-05,24.92,25.05,24.73,25.01,1125100
2008-03-06,24.86,25.17,24.86,25.03,1220700
2008-03-07,24.91,24.91,23.92,24.01,1498100
2008-03-10,23.96,24.05,23.02,23.02,1422300
2008-03-11,23.33,23.63,23.22,23.58,1097000
2008-03-12,23.79,23.81,23.44,23.56,859100
2008-03-13,23.37,24.21,23.13,24.13,1073200
2008-03-14,24.11,24.36,23.18,23.35,969200
2008-03-17,23.29,23.36,22.86,22.96,921300
2008-03-18,23.37,23.39,22.83,23.36,941500
2008-03-19,23.6,23.64,23.18,23.18,1027600
2008-03-20,24.65,24.65,22.95,23.29,1228500
2008-03-24,23.34,23.76,23.24,23.68,908300
2008-03-25,23.8,23.95,23.65,23.81,650200
2008-03-26,24.7,24.7,23.29,24,1231000
2008-03-27,23.97,24.25,23.79,24.03,685300
2008-03-28,24.16,24.46,23.94,24.14,926500
