Date,Open,High,Low,Close,Volume
2017-01-03,52.35,53.13,52.29,52.99,625400
2017-01-04,53.18,53.58,52.87,53.3,497300
2017-01-05,53.26,53.45,52.58,52.73,574500
2017-01-06,52.66,53.55,52.62,53.11,1180100
2017-01-09,53.14,53.87,53.14,53.55,705800
2017-01-10,53.74,53.74,53.32,53.34,679500
2017-01-11,53.16,53.58,52.36,53.04,629600
2017-01-12,52.98,53,52.42,52.96,931700
2017-01-13,53.01,54.06,53.01,53.9,778600
2017-01-17,53.58,53.58,52.9,52.93,767000
2017-01-18,52.91,53.04,52.29,52.43,705900
2017-01-19,52.1,52.77,51.96,52.12,728400
2017-01-20,52.25,52.36,51.63,51.71,470100
2017-01-23,51.43,51.9,51.43,51.69,725200
2017-01-24,52,52.23,51.06,51.57,686500
2017-01-25,51.72,52.7,51.58,52.28,619000
2017-01-26,52.29,52.46,51.72,52.06,437500
2017-01-27,52.09,52.72,52.01,52.32,468400
2017-01-30,52.22,52.26,51.42,51.8,588100
2017-01-31,51.85,53.19,51.74,53.19,607800
2017-02-01,53.15,53.96,53.1,53.76,742200
2017-02-02,53.56,54,53.19,53.85,1032200
2017-02-03,51,53.67,50.59,52.17,2022500
2017-02-06,52.09,52.46,51.76,52.32,725100
2017-02-07,52.36,53.05,52.25,52.69,811000
2017-02-08,52.7,53.56,52.63,53.21,758300
2017-02-09,53.21,54.18,53.16,53.73,603100
2017-02-10,53.79,54.12,53.63,53.97,569000
2017-02-13,54.02,54.54,54,54.39,561800
2017-02-14,54.21,54.48,53.99,54.4,577000
2017-02-15,54.33,55.67,54.25,55.55,1078200
2017-02-16,55.41,55.62,55.06,55.32,701400
2017-02-17,55.13,55.94,55.13,55.94,405300
2017-02-21,55.91,56.14,55.4,55.66,592400
2017-02-22,55.49,55.68,55.18,55.2,425200
2017-02-23,55.37,55.45,54.62,55.11,554000
2017-02-24,54.78,55.13,54.66,55.04,971900
2017-02-27,54.91,55.21,54.82,54.99,565600
2017-02-28,54.77,54.92,54.21,54.26,588000
2017-03-01,54.69,55.43,54.62,55.25,942800
2017-03-02,55.09,55.46,54.57,54.62,714600
2017-03-03,54.59,54.97,54.53,54.94,469800
2017-03-06,54.58,54.75,54.24,54.28,587600
2017-03-07,54.07,54.4,53.97,54.08,383500
2017-03-08,54.1,54.65,54.01,54.39,383200
2017-03-09,54.61,55.05,54.43,54.77,444900
2017-03-10,54.97,55.76,54.88,55.59,843400
2017-03-13,55.68,55.89,55.22,55.84,666300
2017-03-14,55.73,55.88,55.41,55.82,437700
2017-03-15,56,56.96,55.92,56.82,794300
2017-03-16,56.48,56.81,55.55,56.12,940400
2017-03-17,56.24,57.35,56.07,57.27,1139900
2017-03-20,57.27,57.32,56.79,57.14,981800
2017-03-21,57.32,57.7,57.07,57.27,1159100
2017-03-22,57.26,57.47,56.81,57.19,551200
2017-03-23,57.04,57.88,56.96,57.59,567000
2017-03-24,57.57,58.08,57.38,57.52,598200
2017-03-27,57.68,58.37,57.24,58.03,1322800
2017-03-28,58.12,58.26,57.58,57.96,679500
2017-03-29,57.83,58,57.56,57.91,326900
2017-03-30,57.77,58.19,57.77,57.91,381100
2017-03-31,57.95,58.32,57.67,58.06,443300
2017-04-03,58.03,58.4,57.84,58,689800
2017-04-04,57.99,58.07,57.35,57.46,531900
2017-04-05,57.46,57.98,57.22,57.26,677500
2017-04-06,57.44,57.95,57.08,57.85,403100
2017-04-07,57.72,58.03,57.61,57.85,463100
2017-04-10,57.84,58.08,57.59,57.63,313500
2017-04-11,57.5,57.73,57.09,57.46,363100
2017-04-12,57.54,57.63,56.98,57.13,589200
2017-04-13,57.07,57.42,56.91,56.95,501100
2017-04-17,57.25,57.84,57.11,57.78,496200
2017-04-18,57.55,57.8,57.03,57.6,528300
2017-04-19,56.92,57.67,56.21,57.41,632300
2017-04-20,57.59,57.59,56.97,57.24,909200
2017-04-21,57.24,57.43,56.98,57.22,648100
2017-04-24,58.02,58.36,57.88,58.21,361700
2017-04-25,58.5,59.03,58.03,58.65,499900
2017-04-26,58.79,60.01,58.73,59.98,1145700
2017-04-27,60,60.35,59.72,59.91,827200
2017-04-28,59.92,59.97,59.07,59.41,513000
2017-05-01,59.75,60.07,59.52,59.93,561100
2017-05-02,60,60.51,59.34,59.64,529700
2017-05-03,59.66,59.78,59.05,59.64,456700
2017-05-04,59.63,60.76,59.63,60.49,649900
2017-05-05,61.11,61.98,60.12,61.6,1397900
2017-05-08,61.6,62.04,61.27,61.89,590500
2017-05-09,61.86,62.68,61.56,62.56,692200
2017-05-10,62.57,62.74,62.06,62.67,499800
2017-05-11,62.38,62.65,62.1,62.56,405700
2017-05-12,62.55,62.92,62.33,62.38,796900
2017-05-15,62.35,62.82,62.27,62.76,756600
2017-05-16,62.82,62.9,62.2,62.54,706500
2017-05-17,62.54,62.54,61.38,61.61,780600
2017-05-18,61.62,62.24,61.57,61.66,630000
2017-05-19,61.91,62.31,61.5,61.99,528400
2017-05-22,62.05,62.23,61.78,62.17,392700
2017-05-23,62.59,62.9,61.91,62.06,392100
2017-05-24,62.14,62.45,61.89,62.4,273900
2017-05-25,62.38,62.85,62.28,62.8,331500
2017-05-26,62.77,63.03,62.76,62.8,504300
2017-05-30,62.75,62.99,62.62,62.96,278400
2017-05-31,63,63.15,62.72,63.06,418800
2017-06-01,63.1,64.09,62.95,63.98,862200
2017-06-02,64.02,64.95,63.96,64.87,410500
2017-06-05,64.8,65.07,64.58,64.88,468100
2017-06-06,64.76,65.35,64.7,64.75,662400
2017-06-07,64.81,65.02,64.19,64.7,496600
2017-06-08,64.7,64.79,63.89,64.22,358000
2017-06-09,64.18,64.52,63.62,63.91,505300
2017-06-12,63.61,63.9,63.16,63.7,528400
2017-06-13,63.79,64.46,63.77,64.13,322900
2017-06-14,64.34,64.38,63.73,64.02,345900
2017-06-15,63.68,63.98,63.45,63.86,466300
2017-06-16,63.96,64.35,63.5,63.57,960600
2017-06-19,64.75,67.73,64.75,67.73,2241900
2017-06-20,67.74,68.91,67.23,68.1,1055700
2017-06-21,68.09,68.43,67.72,68.13,710800
2017-06-22,68.12,68.12,67.31,67.8,902400
2017-06-23,68.19,68.51,67.53,68.45,945600
2017-06-26,68.36,68.63,68.08,68.1,557700
2017-06-27,67.97,68.24,67.52,67.55,504100
2017-06-28,67.99,68.66,67.87,68.28,360200
2017-06-29,68.29,68.29,67.25,67.73,654700
2017-06-30,67.96,68.52,67.96,68.14,348800
2017-07-03,68.4,69.19,67.71,67.73,699200
2017-07-05,67.9,68.41,67.73,68.25,424800
2017-07-06,67.85,68.07,67.38,67.53,475500
2017-07-07,67.65,68.08,67.65,67.97,469000
2017-07-10,68.12,68.7,67.73,68.46,377100
2017-07-11,68.6,68.91,68.07,68.67,466400
