Date,Open,High,Low,Close,Volume
2021-01-04,144.13,147.51,142.48,145.51,943400
2021-01-05,145.8,152.52,145,151.9,1355200
2021-01-06,150.36,158,150.18,156.37,1490400
2021-01-07,160.58,162.16,158.75,160.53,1087700
2021-01-08,160.55,162.4,157.6,159.76,1006500
2021-01-11,158.9,162.7,157.48,159.25,1316400
2021-01-12,158.8,159.32,150.83,151.98,1389400
2021-01-13,151.94,153.86,151.01,151.52,1111200
2021-01-14,152.18,152.78,148.04,148.13,859500
2021-01-15,147.46,149.49,146.03,148.52,824900
2021-01-19,150.47,151.28,147.41,149.29,723300
2021-01-20,150.09,152.07,149.72,151.26,616900
2021-01-21,150.95,151.87,148.57,150.59,425200
2021-01-22,151.04,152.27,149.59,151.91,683400
2021-01-25,152.73,153.7,149.41,151.05,662700
2021-01-26,151.1,151.1,146.03,146.24,558900
2021-01-27,143.63,144.93,140.27,141.73,855700
2021-01-28,143.99,147.64,143.81,144.74,645100
2021-01-29,143.94,149.58,143.51,147.07,1153100
2021-02-01,148.24,153.99,147.79,151.93,1463200
2021-02-02,153.35,156.6,150.84,151.13,1176300
2021-02-03,148.91,151.5,139.66,139.72,2685100
2021-02-04,139.63,142.37,137.24,142.37,1372400
2021-02-05,142.38,145.94,142.38,145.03,1022600
2021-02-08,145.72,147.16,142.23,144.55,800900
2021-02-09,144.44,146.96,142.96,145.62,785300
2021-02-10,147.22,148.97,145.29,147.22,756500
2021-02-11,148.6,149.95,146.99,148.7,593900
2021-02-12,148.63,151.88,147.69,150.57,546500
2021-02-16,150,151.95,145.76,146.49,887200
2021-02-17,145.71,147.02,142.62,144.42,697000
2021-02-18,142.27,143.89,141.18,142.6,646400
2021-02-19,142.81,143.48,136.76,136.79,1417500
2021-02-22,135.49,135.57,128.21,129.72,1919800
2021-02-23,128.66,131.96,127.38,131.02,1301500
2021-02-24,131,131.55,127.94,128.78,1061700
2021-02-25,129.43,129.43,124.9,125.97,1100000
2021-02-26,127,127,124.91,126.09,1224700
2021-03-01,127.81,130.12,127.17,129.72,1149900
2021-03-02,129.61,130.82,127.44,127.53,1057400
2021-03-03,127.5,127.91,126.24,126.38,1635900
2021-03-04,125.48,126.49,123.27,124.22,2096100
2021-03-05,125.23,125.79,121.14,124.05,1648100
2021-03-08,124.06,126.39,121.54,121.56,1176600
2021-03-09,124.34,130.17,124.26,125.96,1177000
2021-03-10,127,129.66,119.95,120.35,2060700
2021-03-11,122.21,126.39,121.81,126.24,1485100
2021-03-12,123.98,124.68,120.79,123.1,915500
2021-03-15,122.77,127.04,122.01,126.63,1165400
2021-03-16,127.71,128.18,124.07,125.96,797000
2021-03-17,124.77,127.58,124.37,126.39,469000
2021-03-18,124.88,129.48,124.64,126.56,819400
2021-03-19,126.93,129.74,126.53,128.4,2541200
2021-03-22,128.01,129.72,126.54,128.13,871000
2021-03-23,128.13,128.82,126.25,127.25,661700
2021-03-24,126.31,127.15,124.27,125.2,830500
2021-03-25,124.99,126.02,123.3,125.85,826900
2021-03-26,126.61,129.77,125.97,129.55,576800
2021-03-29,127.82,129.36,127.03,128.65,558600
2021-03-30,128.82,130.62,126.03,127.73,732500
2021-03-31,128.62,129.71,127.89,128.29,670500
2021-04-01,129.32,130.1,128.02,129.88,598800
2021-04-05,131.02,131.45,130.2,130.99,695500
2021-04-06,131.91,134.5,131.73,132.97,690500
2021-04-07,132.19,133,128.72,130.18,651600
2021-04-08,131.36,132.81,130.76,131.56,491200
2021-04-09,132.39,133.67,131.45,133.39,572800
2021-04-12,133.18,133.38,132.25,132.62,575100
2021-04-13,133.56,135.69,132.8,135.35,814000
2021-04-14,135.78,136.31,130.43,132.85,1097500
2021-04-15,134.26,136.4,134.23,134.63,719700
2021-04-16,135.26,135.35,132.61,133.16,801100
2021-04-19,132.49,135.17,132.25,134.59,1176100
2021-04-20,134.2,135.07,132.84,134.36,664500
2021-04-21,134.11,134.38,132.5,133.94,470500
2021-04-22,133.94,135.2,132.79,133.39,844400
2021-04-23,133.22,135.1,132.79,134.97,607200
2021-04-26,135.51,135.61,134.52,134.98,769200
2021-04-27,135.44,135.87,134.64,135.01,868300
2021-04-28,134.32,135.04,132.85,133.89,567600
2021-04-29,134,134.13,129.94,130.5,1151600
2021-04-30,130.36,131.46,128.9,129.63,1310700
2021-05-03,130.89,131.98,129.46,130.56,1054900
2021-05-04,129.67,129.81,126.75,127.81,1352700
2021-05-05,131.09,138.1,130.78,136.57,2037200
2021-05-06,135.72,137.6,134.56,137.5,1305500
2021-05-07,138,141.32,137.86,140.97,964000
2021-05-10,141.44,142.21,139.09,140,933200
2021-05-11,137.97,141.04,137.13,139.44,845100
2021-05-12,138.39,139.87,137.71,137.86,677700
2021-05-13,138.9,141.99,138.13,141.27,672400
2021-05-14,141.98,144.43,141.23,143.56,763900
2021-05-17,143.5,144.83,143.15,143.23,680000
2021-05-18,142.56,143.12,140.78,141.89,722000
2021-05-19,140.76,142.85,140.3,142.63,526000
2021-05-20,143.39,148.87,143.2,147.68,1113400
2021-05-21,148.35,149.09,144.57,144.77,1636000
2021-05-24,146.37,146.87,144.6,144.61,817600
2021-05-25,143.78,144.5,142.2,143.1,889800
2021-05-26,144.65,144.86,142.51,143.71,756600
2021-05-27,143.66,146.66,143.34,144.9,1103400
2021-05-28,145.89,146.97,144.84,145.07,507100
2021-06-01,144.78,145.15,140.55,141.76,1051700
2021-06-02,141.46,141.86,138.76,139.17,981800
2021-06-03,138.67,139.25,137.37,138.61,464200
2021-06-04,139.78,140.22,138.88,138.96,408900
2021-06-07,138.77,139.35,137.49,137.52,467100
2021-06-08,138.54,140.58,138.37,139.72,656500
2021-06-09,140.28,142.69,140.28,141.4,490300
2021-06-10,142.34,146.22,141.7,146.11,557600
2021-06-11,146.26,147.18,145.35,146.81,677700
2021-06-14,146.74,147.27,145.61,147.15,454400
2021-06-15,148.94,148.94,146.72,148.11,512700
2021-06-16,148.4,150.16,147.49,148.85,736700
2021-06-17,148.26,150.66,147.62,149.69,686000
2021-06-18,149.63,151.62,148.81,150.69,1000500
2021-06-21,151.43,152.71,149.26,152.43,582300
2021-06-22,153.02,155.6,152.01,153.2,745800
2021-06-23,153.28,155.67,153.16,154.65,861300
2021-06-24,155.82,156.59,149.54,151.55,1190800
2021-06-25,151.01,153,148.77,152.43,1124100
2021-06-28,153,155.11,152.2,154.85,507700
2021-06-29,154.74,157.09,153.75,155.84,547300
2021-06-30,155.43,156.35,153.63,154.41,630900
2021-07-01,154.22,155.38,152.96,154.6,690500
2021-07-02,154.89,156.11,153.82,155.57,496500
2021-07-06,155.57,156.2,154.3,156.01,656100
2021-07-07,157.39,157.52,154.83,155.05,499400
