Date,Open,High,Low,Close,Volume
2023-01-03,37.25,37.4,35.82,36.1,1256200
2023-01-04,35.53,36.48,35.27,36.01,981000
2023-01-05,35.74,36.25,35.602,35.95,1726600
2023-01-06,36.57,37.375,36.41,36.95,7989100
2023-01-09,37.71,38.375,37.1,37.33,1908500
2023-01-10,37.16,38.76,36.91,38.12,2563100
2023-01-11,38.24,38.79,37.32,37.86,2746400
2023-01-12,38.02,39.57,37.91,39,2099600
2023-01-13,39.22,39.64,38.73,39.16,1559800
2023-01-17,39.77,40.69,39.63,40.58,2332900
2023-01-18,40.93,41.5,38.945,39.72,2571700
2023-01-19,40.16,40.495,39.075,40.22,1969600
2023-01-20,40.84,40.89,39.89,40.36,1510100
2023-01-23,40.61,40.81,39.06,39.93,1913300
2023-01-24,39.77,40.65,39.56,40.33,1452800
2023-01-25,40.46,41.24,39.9,40.52,1371500
2023-01-26,41,41.75,40.44,40.97,1092100
2023-01-27,40.84,41.295,40.68,41.01,1120900
2023-01-30,40.4,40.63,40.015,40.3,1300800
2023-01-31,40.23,40.7,39.7,40.69,1176600
2023-02-01,40.54,41.23,39.32,40.35,2405500
2023-02-02,40.04,40.2,38.3,38.93,1660000
2023-02-03,38.78,40.22,38.665,39.31,1324800
2023-02-06,39.43,39.73,39.14,39.68,760000
2023-02-07,39.74,40.61,39.45,40.5,1169100
2023-02-08,40.6,42.405,39.85,42.22,2136700
2023-02-09,40.87,42.84,40.45,42.24,5215500
2023-02-10,42.32,43.02,41.7,42.7,2522300
2023-02-13,42.51,43.52,42.01,43.1,1598200
2023-02-14,42.65,43.71,42.495,43.53,1260800
2023-02-15,43,43.68,42.81,43.52,1139700
2023-02-16,43.26,45.045,42.95,43,2335300
2023-02-17,43.16,43.16,41.33,41.78,2173600
2023-02-21,41.5,41.5,39.31,39.78,2523300
2023-02-22,39.38,39.95,38.09,38.41,2889500
2023-02-23,39.14,39.32,37.5,38.04,1719900
2023-02-24,37.23,38.445,37.22,38.37,1630700
2023-02-27,37.87,41.84,37.54,41.6,3566500
2023-02-28,41.62,42.6,41.15,41.69,2326700
2023-03-01,41.68,43.83,41.49,43.47,2028100
2023-03-02,42.59,44.45,42.44,44.25,2025800
2023-03-03,43.05,44.6,43.05,44.52,1425400
2023-03-06,44.42,45.5,44.085,45.25,1588500
2023-03-07,45.02,45.25,43.05,43.34,972000
2023-03-08,43.04,43.69,42.01,42.57,1229300
2023-03-09,42.64,43.4,40.7,40.87,2160500
2023-03-10,41.26,41.66,39.535,39.88,1092700
2023-03-13,38.69,39.51,38.225,38.89,1897800
2023-03-14,39.55,41.19,39.15,39.7,1904100
2023-03-15,37.92,37.925,36.64,37.43,3835100
2023-03-16,36.93,37.94,35.68,37.63,2427400
2023-03-17,37.65,37.76,35.32,35.36,7098500
2023-03-20,35.86,38.49,35.85,38.19,2137200
2023-03-21,39.18,40.94,39.04,39.75,2471400
2023-03-22,39.49,39.86,38.51,38.58,1239400
2023-03-23,38.78,39.78,36.6,37.32,1490900
2023-03-24,36.45,37.52,36.02,37.31,1096500
2023-03-27,37.76,39.23,37.1,38.98,839000
2023-03-28,38.46,39.879,38.44,39.81,1090100
2023-03-29,40.36,40.36,39.35,39.94,983200
2023-03-30,40.15,40.28,38.84,39.1,999000
2023-03-31,39.03,39.69,38.905,39.47,1057700
2023-04-03,41.14,41.455,40.13,40.92,1273100
2023-04-04,40.84,40.84,37.97,39.28,1405500
2023-04-05,39.39,39.51,37.89,38.46,1218600
2023-04-06,38.42,38.478,37.73,37.83,500500
2023-04-10,37.98,38.975,37.735,38.64,729000
2023-04-11,38.96,39.36,38.36,38.73,627300
2023-04-12,39.28,40.12,38.51,40.08,1170800
2023-04-13,39.96,41.145,39.82,40.26,955800
2023-04-14,40.48,40.8,39.57,40.04,914500
2023-04-17,39.67,40.93,39.5,40.57,1350100
2023-04-18,40.37,40.76,39.84,40.11,669700
2023-04-19,39.46,39.53,37.91,38.34,891000
2023-04-20,37.74,38.165,37.08,37.55,946800
2023-04-21,37.75,38.093,37.115,37.7,694800
2023-04-24,37.72,39.37,37.72,39.13,660500
2023-04-25,38.22,38.235,37.36,37.85,1441400
2023-04-26,37.47,38.167,36.16,36.34,958600
2023-04-27,36.56,36.93,36.17,36.83,687600
2023-04-28,36.54,39.12,36.445,38.45,1068100
2023-05-01,37.79,38.56,37.39,38.27,776800
2023-05-02,37.66,37.66,35.4,36.06,1568000
2023-05-03,35.4,36.345,35.16,35.53,1133700
2023-05-04,36.49,37,34.85,36.69,1393800
2023-05-05,37.85,38.65,36.15,37.09,1344500
2023-05-08,36.96,37.39,36.52,37.04,931200
2023-05-09,36.58,37.23,35.895,36.74,650900
2023-05-10,37.22,37.8,36.21,37.1,828200
2023-05-11,35.94,36.31,35.29,35.76,1131100
2023-05-12,36.08,37.47,35.97,37.23,1456300
2023-05-15,37.25,37.83,36.9,37.41,1059300
2023-05-16,37.21,38,36.54,36.81,1054100
2023-05-17,37.24,37.6,36.38,37.58,793400
2023-05-18,37.25,37.89,36.52,37.73,1164800
2023-05-19,38.11,38.565,37.31,37.47,630800
2023-05-22,37.76,39.97,37.29,39.45,1585800
2023-05-23,39.46,40.07,39.07,39.17,1268600
2023-05-24,39.13,40.24,39.04,39.99,1453900
2023-05-25,39.36,39.77,38.34,39.46,1385400
2023-05-26,39.66,40.49,39.66,40.09,1326100
2023-05-30,39.21,40.1,38.6,39.82,1933500
2023-05-31,38.86,39.29,37.59,37.74,1931300
2023-06-01,37.92,40.61,37.92,40.13,1040000
2023-06-02,40.8,41.44,40.2,40.8,1538600
2023-06-05,40.99,41.48,39.82,40.19,1164000
2023-06-06,39.35,40.055,39.06,39.5,1147800
2023-06-07,39.97,41.45,39.97,40.84,1214000
2023-06-08,40.66,40.87,39.77,40.39,883100
2023-06-09,40,40.53,39.5,40,849100
2023-06-12,39.2,39.49,37.33,37.41,2574900
2023-06-13,38.21,38.86,37.26,37.28,1494000
2023-06-14,37.93,38.62,37.4,38.57,1777000
2023-06-15,38.44,38.89,38.02,38.73,1349700
2023-06-16,38.94,39.49,38.52,38.66,1894800
2023-06-20,38.41,39.17,37.74,39.16,1598900
2023-06-21,38.43,39.35,38.43,39.02,1060700
2023-06-22,38.39,38.5,37.73,38.15,849800
2023-06-23,37.36,37.36,36.2,36.52,6300400
2023-06-26,36.9,38.75,36.9,38.32,1231300
2023-06-27,38.41,38.65,37.86,37.96,977500
2023-06-28,38.11,38.49,37.33,37.66,882200
2023-06-29,38.11,39.18,38.07,39.09,1083300
2023-06-30,39.63,42.33,39.47,41.31,2905900
2023-07-03,41.11,42.865,41.02,42.38,1103200
2023-07-05,42.72,44.15,42.5,43.46,2664400
2023-07-06,43,43.845,42.27,43.72,2375200
2023-07-07,43.43,46.58,43.42,46.19,2704500
2023-07-10,45.67,46.705,45.57,46.57,1865500
2023-07-11,46.79,48,46.5,47.76,1736400
2023-07-12,48.12,48.59,47.44,48.43,1542000
2023-07-13,48.68,49.33,48.375,49.33,1813000
2023-07-14,49.3,49.357,48.38,48.59,1538600
2023-07-17,48.08,49.25,47.922,49.14,1125500
2023-07-18,49.83,52.41,49.5,51.99,3195800
2023-07-19,51.8,52.05,50.4,51,1957500
2023-07-20,51.08,51.61,50.52,50.56,1265000
2023-07-21,50.66,51.36,50.23,51.24,880000
2023-07-24,51.39,52.48,51.14,52.03,976100
2023-07-25,51.49,52.74,51.29,52.37,826700
2023-07-26,51.63,51.89,50.76,51.01,1998300
2023-07-27,51.48,52.15,51.02,51.43,1532200
2023-07-28,51.77,52.22,51.33,51.91,1182900
2023-07-31,52.34,52.77,51.855,52.27,1081400
2023-08-01,51.64,52.02,50.79,51.95,1197800
2023-08-02,51.73,51.96,50.54,51.7,1823400
2023-08-03,50.94,53.12,50.34,52.68,1934100
2023-08-04,52.56,53.38,52.45,52.57,1459300
2023-08-07,52.92,52.92,51.08,51.7,802200
2023-08-08,50.47,52.25,49.49,52.24,1247800
2023-08-09,52.41,53.18,52.01,52.44,2254700
2023-08-10,52.36,53.045,52.08,52.11,1220100
2023-08-11,52.24,53.5,52.16,53.12,1179600
2023-08-14,52.84,52.9,51.697,52.17,737600
2023-08-15,51.71,52.16,51,51.76,698700
2023-08-16,51.53,52.26,51.215,51.66,935900
2023-08-17,52.28,52.48,51.27,51.31,939500
2023-08-18,50.49,52.12,50.22,51.97,1016500
2023-08-21,51.93,52.39,51.04,51.51,734600
2023-08-22,51.5,51.65,50.645,50.67,650200
2023-08-23,50.03,51.26,49.432,50.85,720100
