Date,Open,High,Low,Close,Volume
2026-01-02,28.23,29.26,27.88,29,1435900
2026-01-05,29.96,30.005,28.12,29.03,2580300
2026-01-06,29.31,30.35,28.985,29.86,1983300
2026-01-07,29.62,29.85,28.64,28.92,1582000
2026-01-08,28.7,30.41,28.7,30.22,1204800
2026-01-09,30.21,30.93,30.13,30.46,1248100
2026-01-12,30.22,30.71,29.77,29.92,1550600
2026-01-13,30.47,31.45,30.35,31.07,1842800
2026-01-14,31.36,32.735,31.36,32.58,2921200
2026-01-15,32.15,33.07,32.05,32.98,1794400
2026-01-16,32.99,33.17,32.62,32.69,1487700
2026-01-20,32.5,32.99,32.13,32.88,1408000
2026-01-21,33.21,34.5,33.17,33.99,2356800
2026-01-22,33.94,34,33.54,33.91,1216100
2026-01-23,34.44,35.04,33.68,33.73,1509900
2026-01-26,34.31,35.44,34.31,35.2,3175700
2026-01-27,35.35,36.06,35.18,35.24,2892000
2026-01-28,35.81,35.92,34,34.62,2460100
2026-01-29,35.63,36.76,35.11,36.01,2529800
2026-01-30,35.43,36.085,35.08,35.62,2103800
2026-02-02,34.73,36.43,34.25,36,1753400
2026-02-03,36.06,37.165,35.7,36.56,2255500
2026-02-04,36.71,38.73,36.71,38.49,1586500
2026-02-05,37.53,37.875,36.54,37.02,1610500
2026-02-06,37.28,39.37,37.28,39.2,2176900
2026-02-09,41.5,42.21,40.3,41.86,4531300
2026-02-10,41.8,42.37,41,41.93,3201500
2026-02-11,42.65,44.17,41.91,44.06,2869900
2026-02-12,43.48,43.5,40.69,42.58,4469000
2026-02-13,42,46.31,41.84,45.82,6748300
2026-02-17,45.22,45.74,43.16,43.47,3330200
2026-02-18,43.84,44.48,43.47,44.26,2226300
2026-02-19,44.93,45.48,44.39,45.34,2284300
2026-02-20,44.84,45.64,44.22,45.52,2461300
2026-02-23,45.42,47.44,44.75,45.26,2596400
2026-02-24,45.27,46.73,44.82,46.15,2150200
2026-02-25,46.32,46.75,44.98,45.72,1337800
2026-02-26,44.82,45.46,44.3,44.91,1566100
2026-02-27,45.37,45.8,44.85,45.43,3144700
2026-03-02,46.54,46.78,44.295,45.98,2620500
2026-03-03,45.35,46.25,44.424,45.67,2035200
2026-03-04,45.02,45.98,44.42,45.82,1307300
2026-03-05,45.84,45.9,43.84,45.28,2200200
2026-03-06,44.88,45.25,43.41,43.7,1588800
2026-03-09,44,45.63,43.12,45.46,1725200
2026-03-10,45.16,46.26,45.055,45.56,1252700
2026-03-11,45.11,46.09,44.67,45.33,1122400
2026-03-12,45.1,45.815,44.41,45.7,1651100
2026-03-13,45.125,46.69,44.8,46.3,1920100
2026-03-16,45.5,46.65,44.689,46.21,1898100
2026-03-17,46.5,48.41,46.38,47.64,2266300
2026-03-18,47.73,47.73,45.81,46.65,2481200
2026-03-19,46.15,48.59,45.99,47.75,1373600
2026-03-20,47.775,48.25,46.2,46.71,3064300
2026-03-23,46.58,47.985,45.76,47.87,1445100
2026-03-24,48.2,50.78,47.895,49.78,2099200
2026-03-25,49.35,50.42,48.85,49.39,1339800
2026-03-26,49.29,50.35,49.24,49.83,1324000
2026-03-27,49.67,50.33,49.37,49.81,1056600
2026-03-30,50.82,50.99,48.44,48.89,1428300
2026-03-31,49,50.19,48.44,49.07,2067800
2026-04-01,48.48,48.85,47.63,48.5,1583800
2026-04-02,49.45,51.61,49.14,49.86,2322900
2026-04-06,49.39,50.13,49.06,49.52,814100
2026-04-07,49.9,50.855,49.49,50.75,1352300
2026-04-08,49.08,50.41,48.019,50.32,1498400
2026-04-09,50.49,51.325,49.62,49.62,1444600
2026-04-10,49.25,49.74,48.84,48.93,1011600
2026-04-13,49.265,49.96,48.81,49.5,982500
2026-04-14,49.28,49.28,47.21,47.67,1018200
2026-04-15,48.1,48.3,47.03,47.42,1762600
2026-04-16,47.71,48.8,47.375,48.5,1462000
2026-04-17,47.075,47.12,45.44,46.77,2130500
2026-04-20,46.95,47.14,46.01,46.63,1447700
2026-04-21,47.05,47.68,46.82,47.36,706500
2026-04-22,48,48.579,47.13,47.93,1322600
2026-04-23,48.08,49.03,47.91,48.94,1338900
2026-04-24,49.26,49.91,48.56,49.54,1076000
2026-04-27,52,54.11,51.29,53.6,3227200
2026-04-28,54.57,54.57,50.61,50.98,2495800
2026-04-29,51.74,51.99,49.91,50.3,3258500
2026-04-30,50,51.32,49.485,51.03,2223700
2026-05-01,50.52,50.96,49.39,50.54,2019900
2026-05-04,50.24,51.375,49.78,50.93,1525100
2026-05-05,50.34,50.74,49.61,49.95,1465700
2026-05-06,48.22,50.13,48,49.08,1541300
2026-05-07,49.02,49.04,47.25,48.48,1261200
2026-05-08,48.55,51.03,48.315,50.14,1481700
2026-05-11,50.82,51.37,50.28,51.01,1562500
2026-05-12,51.19,51.785,50.75,51.25,1265500
2026-05-13,51.54,51.97,50.91,51.24,1311800
2026-05-14,50.97,52.56,50.74,52.51,876600
2026-05-15,52,53.2,51.62,52.9,899300
2026-05-18,52.65,54.61,52.245,54.37,1247800
2026-05-19,54.36,54.6,53.18,54.26,1380300
2026-05-20,54.21,54.98,53.555,53.97,1567900
2026-05-21,54.43,54.455,51.44,52.34,1346900
2026-05-22,52.54,52.555,51.69,52,1147000
2026-05-26,51,52.01,49.98,50.02,1429500
2026-05-27,49,49.1,47.13,47.39,1773800
2026-05-28,47.53,47.88,46.78,47.2,1225000
2026-05-29,46.73,47.07,45.98,46.48,1577400
2026-06-01,46.928,47.34,46.5,47.12,1152600
2026-06-02,46.93,47.95,46.77,47.13,1038200
2026-06-03,47.12,47.76,46.17,46.65,1258300
2026-06-04,46.1,46.96,45.5,46.68,855700
2026-06-05,46.34,46.475,45.04,45.41,950000
2026-06-08,46.14,47.09,46.14,46.98,858700
2026-06-09,46.86,47.1,44.62,45.3,899400
2026-06-10,44.82,46.71,44.82,46.27,1333700
2026-06-11,46.79,47.27,45.77,46.13,835700
2026-06-12,45.95,47.17,45.865,46.93,729500
2026-06-15,45.9,46.33,45.061,45.15,1283100
2026-06-16,44.56,44.96,43.22,43.51,1703400
2026-06-17,43.32,44.08,42.6,43.03,1334800
2026-06-18,42.64,42.7,40.29,41.68,3534400
2026-06-22,41.92,42.47,41.1,42.35,1325500
2026-06-23,42.12,42.28,41.535,41.95,1202600
2026-06-24,41.01,41.19,39.165,39.17,2423300
2026-06-25,38.91,39.58,38.71,39.17,1651600
2026-06-26,38.65,39.36,38.1,38.33,6838500
2026-06-29,38.59,39.155,37.8,38.12,2115500
2026-06-30,38.37,38.702,37.28,37.3,1458400
2026-07-01,36.82,37.79,36.76,37.08,1663700
2026-07-02,37.63,38.4,37.47,37.99,1467300
2026-07-06,37.82,38.56,37.31,37.41,1415600
2026-07-07,37.88,38.515,37.485,38.36,1215300
2026-07-08,38.57,39.97,38.57,39.49,1862700
2026-07-09,39.19,39.19,38.38,38.9,956000
2026-07-10,39.24,40.01,39.145,39.97,1199200
2026-07-13,40.18,41.89,40.18,41.79,1627300
2026-07-14,42.21,42.43,41.18,41.68,1613600
2026-07-15,42.13,42.145,39.84,40.58,1496200
2026-07-16,40.17,41.14,40.17,40.42,1367100
2026-07-17,40.44,41.55,40.1,41.5,1242000
