Date,Open,High,Low,Close,Volume
2025-01-02,32.16,32.99,32.05,32.96,1926700
2025-01-03,33.26,33.29,32.48,32.95,900000
2025-01-06,33.39,33.94,33.015,33.11,1605100
2025-01-07,33.51,33.88,33.12,33.59,998400
2025-01-08,33.11,33.395,32.475,32.66,1188100
2025-01-10,33.53,33.91,32.34,32.61,1857500
2025-01-13,32.76,33.43,32.63,33,1862100
2025-01-14,33,34.025,32.912,33.96,1395400
2025-01-15,34.05,35.06,33.96,34.63,1605200
2025-01-16,34.31,34.78,33.35,33.76,1701800
2025-01-17,34.07,34.3,33.27,33.54,1390100
2025-01-21,34,34.15,33.19,33.45,1573800
2025-01-22,33.31,33.609,33.01,33.16,1442000
2025-01-23,33.42,33.67,33.21,33.3,1465700
2025-01-24,33.29,33.78,33.11,33.25,902500
2025-01-27,33.11,33.62,32.5,32.65,1566100
2025-01-28,32.81,32.895,31.77,32.17,1554700
2025-01-29,32.07,32.29,31.528,32.02,959200
2025-01-30,32.24,32.84,31.955,32.63,1245100
2025-01-31,32.68,32.89,31.825,32.05,1105400
2025-02-03,31.73,31.94,31,31.44,1221900
2025-02-04,31.76,32.49,31.29,32.45,1505700
2025-02-05,32.22,32.5,31.6,32.2,1378200
2025-02-06,32.46,32.7,31.38,31.87,2328700
2025-02-07,31.95,32.574,31,31.01,1721300
2025-02-10,31.36,32.04,31.3,31.83,1499700
2025-02-11,31.83,32.105,31.44,31.72,1722200
2025-02-12,31.27,31.385,30.38,30.48,1939300
2025-02-13,30.54,30.64,29.55,29.61,2602100
2025-02-14,29.75,30.07,28.865,29.12,2332000
2025-02-18,28.7,30.36,28.19,29.08,3194800
2025-02-19,28.52,28.83,27.62,27.79,2080500
2025-02-20,27.94,28.2,27.57,27.91,2434500
2025-02-21,28.96,28.97,26.84,26.92,3140000
2025-02-24,27,27.35,26.28,27.19,2113500
2025-02-25,27.18,27.73,26.58,26.84,2044000
2025-02-26,26.9,27.02,26.02,26.23,2769100
2025-02-27,26.35,26.62,25.773,25.92,2218800
2025-02-28,25.56,26.35,25.44,25.9,3033700
2025-03-03,26,26.1,23.235,23.61,5095600
2025-03-04,23.21,23.83,22.485,23.14,6439300
2025-03-05,22.69,22.7,22.06,22.52,4670100
2025-03-06,22.36,23.1,22.05,23,3211100
2025-03-07,23.24,24.81,23.14,24.71,4007200
2025-03-10,24.46,24.7,22.88,23.36,3867600
2025-03-11,23.48,23.84,22.76,23.17,3181600
2025-03-12,23.17,23.62,23.02,23.02,2109500
2025-03-13,23.31,23.75,22.12,22.46,2710400
2025-03-14,22.86,23.91,22.5,23.78,1927800
2025-03-17,23.98,24.42,23.92,24.18,1529700
2025-03-18,24.34,24.75,24.13,24.56,1611700
2025-03-19,24.55,25.24,24.46,24.7,1734200
2025-03-20,24.5,25.06,24.304,24.95,1706900
2025-03-21,24.75,25.06,24,24.15,3593600
2025-03-24,24.31,24.67,23.952,24.27,1691500
2025-03-25,24.5,24.57,23.44,24.18,1831100
2025-03-26,24.38,25.2,24.38,24.7,1695900
2025-03-27,24.57,24.83,23.95,24.47,1796200
2025-03-28,24.27,24.54,23.91,24.18,1716800
2025-03-31,23.76,23.935,23.19,23.7,2363500
2025-04-01,23.89,24.58,23.74,24.46,2389300
2025-04-02,24.09,24.43,23.66,24.17,1537200
2025-04-03,22.56,22.74,20.835,21.08,4528200
2025-04-04,19.98,20.26,17.87,18.41,7859600
2025-04-07,17.53,19.99,17.4,19.41,5754900
2025-04-08,20.02,20.24,17.64,18.44,5555000
2025-04-09,17.88,21.26,17.51,21.2,6308600
2025-04-10,20.15,20.15,18,18.75,5412700
2025-04-11,18.71,19.91,18.217,19.91,2431100
2025-04-14,20.32,20.45,19.06,19.42,2731200
2025-04-15,19.22,20.19,19.22,19.57,2299400
2025-04-16,19.72,20.05,19.08,19.43,1679600
2025-04-17,19.82,20.56,19.68,20.42,2323500
2025-04-21,19.87,20.008,19.03,19.75,2198000
2025-04-22,20.01,20.29,19.32,19.98,1547600
2025-04-23,20.96,21.05,19.705,19.96,2491900
2025-04-24,20.3,20.86,19.861,20.79,2026700
2025-04-25,20.32,21.27,20.19,21,2036900
2025-04-28,20.96,21.46,20.8,21,2190700
2025-04-29,23.64,23.64,21.98,22.47,6365600
2025-04-30,21.93,22.16,21.511,21.74,3357600
2025-05-01,22,23,21.75,22.55,3088700
2025-05-02,22.85,23.05,22.325,22.62,1782500
2025-05-05,22.08,22.46,22.04,22.18,2474700
2025-05-06,22.49,23.36,22.43,22.88,2707300
2025-05-07,23.14,23.26,22.4,22.58,1598800
2025-05-08,22.94,23.93,22.92,23.45,1912100
2025-05-09,23.82,24.18,23.595,23.8,1371400
2025-05-12,25.3,25.74,24.47,24.64,3310600
2025-05-13,24.87,25.06,24.37,24.45,2280700
