Date,Open,High,Low,Close,Volume
2024-01-02,48.61,49.52,47.87,48.23,938900
2024-01-03,47.91,48.83,47.69,48.16,1020200
2024-01-04,48.8,49.37,47.19,47.39,817500
2024-01-05,47.47,48.3,47.415,47.77,1036600
2024-01-08,46.64,47.3,45.78,47.29,1322300
2024-01-09,46.98,47.11,45.78,45.95,802000
2024-01-10,45.82,45.86,44.56,44.75,1052400
2024-01-11,45.08,45.59,44.58,44.7,1359700
2024-01-12,45.76,46.18,44.18,44.75,1366900
2024-01-16,44.5,44.59,43.52,43.66,1477600
2024-01-17,43.22,43.7,42.54,43.6,1175000
2024-01-18,43.73,44.06,43.013,43.83,893700
2024-01-19,43.98,43.98,42.99,43.67,976100
2024-01-22,43.68,44.555,43.38,44.35,1116300
2024-01-23,44.35,44.88,44.05,44.58,842500
2024-01-24,45.21,45.52,44.435,45.1,768600
2024-01-25,45.62,45.72,44.41,45.26,1034100
2024-01-26,45.25,45.33,44.42,44.85,1003500
2024-01-29,44.66,45.16,44.153,45.1,806800
2024-01-30,44.1,45.24,43.5,44.91,1659400
2024-01-31,44.94,45.035,44.055,44.13,1616300
2024-02-01,44.54,44.89,43.065,43.64,1219100
2024-02-02,43.4,43.7,42.8,43.37,1289700
2024-02-05,43.13,43.32,42.605,42.94,947500
2024-02-06,43.13,43.841,42.98,43.71,762700
2024-02-07,43.94,44.35,43.4,43.94,1035700
2024-02-08,43.94,44.91,43.79,44.69,926200
2024-02-09,44.52,44.69,43.49,44.24,906500
2024-02-12,44.23,45.04,44.21,44.66,935700
2024-02-13,44.1,44.59,43.11,43.85,1363300
2024-02-14,44.33,44.51,43.19,43.47,944500
2024-02-15,43.51,44.14,43.15,43.64,1406800
2024-02-16,43.89,43.89,42.985,43.28,1069900
2024-02-20,42.72,43.16,41.96,42.26,1319600
2024-02-21,42.58,44.06,42.46,43.63,758400
2024-02-22,43.5,44.46,43.445,44.17,1614800
2024-02-23,42.61,43.6,41.44,43.32,1775100
2024-02-26,42.93,43.4,42.11,42.89,1516800
2024-02-27,42.87,43.03,42.34,42.93,1441500
2024-02-28,42.72,43.09,41.65,41.73,1143400
2024-02-29,41.99,42.845,41.575,41.81,1288600
2024-03-01,42.38,43.73,42.38,43.36,1289900
2024-03-04,43.4,43.5,42.77,43.02,1031300
2024-03-05,42.52,43.775,42.51,43.03,1293800
2024-03-06,43.82,44.18,42.97,43.28,1087500
2024-03-07,43,44.64,42.95,44.6,1192000
2024-03-08,44.67,44.93,43.645,43.99,1094700
2024-03-11,43.77,45.45,43.77,45.2,1218800
2024-03-12,45.1,45.6,44.65,45.49,948700
2024-03-13,45.94,47.15,45.94,46.9,1283400
2024-03-14,46.85,47.36,46.75,47.21,1395300
2024-03-15,47.3,48.845,47.18,47.39,2628400
2024-03-18,47.7,47.74,46.99,47.38,786000
2024-03-19,47.48,48.51,47.29,48.28,872400
2024-03-20,47.63,48.42,47.35,48.08,1060800
2024-03-21,48.17,48.52,47.86,48.38,789200
2024-03-22,48.21,48.63,47.67,47.7,612900
2024-03-25,47.63,48.5,47.6,47.63,973900
2024-03-26,47.81,48,47.11,47.72,1087300
2024-03-27,47.7,48.235,47.56,48.12,1340100
2024-03-28,48.51,48.92,48.135,48.49,1217000
2024-04-01,48.93,48.93,47.74,47.77,835100
2024-04-02,48.09,49.08,47.88,49.08,1273500
2024-04-03,49.12,50.19,48.98,50.1,997100
2024-04-04,50.08,50.15,49,49.72,1589700
2024-04-05,49.77,51.2,49.26,50.86,1261900
2024-04-08,51.65,52.155,50.48,51.06,1704600
2024-04-09,51.44,51.776,50.63,50.9,859200
2024-04-10,50.63,51.08,50.26,50.57,984800
2024-04-11,50.59,50.59,49.695,49.99,1016300
2024-04-12,50.58,50.82,48.45,48.76,1043400
2024-04-15,49.2,49.341,47.77,47.89,876600
2024-04-16,47.51,47.89,46.78,47.06,839400
2024-04-17,46.91,47.57,46.17,46.21,1004500
2024-04-18,46.44,46.72,45.14,45.15,1073100
2024-04-19,45.05,46.49,44.93,46.15,1152700
2024-04-22,45.97,46.92,45.29,46.33,730700
2024-04-23,46.31,47.43,46.185,47.11,1036400
2024-04-24,46.75,46.87,45.74,46.05,954200
2024-04-25,45.68,45.81,45.205,45.46,773800
2024-04-26,45.94,46.67,45.43,46.29,653500
2024-04-29,46.33,46.82,45.93,46.34,630300
2024-04-30,45.97,45.97,43.7,44.38,1528300
2024-05-01,44.41,44.875,43.56,43.65,745500
2024-05-02,44.23,44.57,43.83,44.07,803900
2024-05-03,44.46,45.45,44.17,45.29,823800
2024-05-06,45.69,46.24,45.52,46.05,980100
2024-05-07,44.88,46.78,44.71,45.64,1503900
2024-05-08,45.43,46.73,45.29,46.42,951600
2024-05-09,46.6,47.91,46.41,47.25,749800
2024-05-10,47.54,47.995,46.03,46.06,695900
2024-05-13,46.43,46.94,46.01,46.9,769400
2024-05-14,46.83,47.56,46.45,47.46,694600
2024-05-15,47.61,47.645,46.02,47.54,741000
2024-05-16,47.5,47.865,47.255,47.67,679600
2024-05-17,47.78,48.04,47.35,47.71,465700
2024-05-20,47.84,48.42,47.57,48.02,752800
2024-05-21,47.42,48.11,47.13,47.6,488500
2024-05-22,47.6,47.74,45.94,46.51,1038200
2024-05-23,46.5,47.03,45.69,45.7,849200
2024-05-24,45.97,46.08,45.24,45.37,762000
2024-05-28,45.92,47.49,45.9,47.2,1249900
2024-05-29,46.77,46.93,45.73,45.75,814500
2024-05-30,45.64,46.05,45.58,45.75,667800
2024-05-31,45.57,46.59,45.38,46.46,1122000
2024-06-03,46.64,46.64,43.68,43.91,953300
2024-06-04,43.91,43.91,42.485,42.9,1537200
2024-06-05,43.06,43.2,42.55,42.73,760100
2024-06-06,42.33,42.99,41.7,42.67,1090600
2024-06-07,42.63,43.65,42.37,42.6,904000
2024-06-10,43.25,45.46,43,45.19,4465100
2024-06-11,44.5,45.09,43.69,44.56,1810600
2024-06-12,45.63,46.49,44.83,45.8,2534400
2024-06-13,45.77,45.87,44.465,44.82,1441000
2024-06-14,44.54,44.76,42.74,43.02,1927300
2024-06-17,43.14,43.75,42.85,43.45,1382100
2024-06-18,43.58,44.29,43.5,43.85,1213700
2024-06-20,44.08,45.31,43.93,44.55,1304800
2024-06-21,44.58,44.675,43.9,44.47,1487300
2024-06-24,44.58,45.68,44.3,44.99,930200
2024-06-25,44.66,44.99,44,44.74,1061800
2024-06-26,44.74,44.84,44.175,44.79,1173900
2024-06-27,45.02,45.41,44.72,45.12,806500
2024-06-28,45.56,45.7,44.63,44.65,3206400
2024-07-01,44.99,45.08,43.18,43.19,1137700
2024-07-02,43.64,44.62,43.42,44.61,1364000
2024-07-03,44.8,45.12,44.015,44.47,639500
2024-07-05,44.5,44.69,43.74,44.01,1047700
2024-07-08,44.01,44.51,43.825,43.9,695900
2024-07-09,43.56,43.91,43.075,43.4,876500
2024-07-10,43.35,43.96,43.17,43.8,1233200
2024-07-11,44.22,45,43.72,44.75,1684100
2024-07-12,45.34,45.8,45.06,45.76,1701000
2024-07-15,46.32,47.99,45.85,47.61,1790000
2024-07-16,47.29,48.32,46.81,48.26,1164000
2024-07-17,48.22,48.74,47.51,47.7,1119900
2024-07-18,47.5,48.215,46.62,46.86,1145200
2024-07-19,46.53,46.96,46.01,46.3,929400
2024-07-22,46.37,47.19,45.93,47.02,1043900
2024-07-23,46.64,47.77,46.3,47.64,1147200
2024-07-24,47.47,47.96,45.86,45.89,1013500
2024-07-25,45.89,48.15,45.69,47.7,1429600
2024-07-26,47.94,48.4,46.71,47.5,1578300
2024-07-29,47.61,47.72,46.01,46.38,1357900
2024-07-30,46.03,46.21,45.085,46.08,1170800
2024-07-31,47.15,47.99,46.68,47.22,1233300
2024-08-01,47.03,48.13,44.5,44.62,2426300
2024-08-02,44,44,41.55,42.07,1848900
2024-08-05,40.5,41.23,39.54,39.89,2049700
2024-08-06,39.83,40.28,39.28,39.65,2182300
2024-08-07,40.74,41.69,39.76,39.85,1585200
2024-08-08,40.04,40.83,39.88,40.48,1233700
2024-08-09,40.38,40.59,39.36,39.37,1387100
2024-08-12,39.73,40.175,39.52,39.68,1214100
2024-08-13,39.68,39.68,38.85,39.07,1178300
2024-08-14,39.25,39.36,38.45,38.49,963100
2024-08-15,39.29,39.71,38.86,39.06,1415900
2024-08-16,38.87,39.16,38.46,38.47,1237000
2024-08-19,38.79,39.14,38.53,38.59,1192600
2024-08-20,38.5,38.68,37.155,37.25,1431000
2024-08-21,37.76,37.965,36.76,37.03,1821700
2024-08-22,37,37.29,36.38,36.43,1574200
2024-08-23,36.58,38.025,36.58,37.92,2603300
2024-08-26,38.7,39.28,38.19,38.32,1525300
2024-08-27,38.22,38.44,37.69,37.92,1459600
2024-08-28,37.5,37.92,37.26,37.59,2326400
2024-08-29,38,38.38,37.76,37.89,2395800
2024-08-30,37.7,38.35,37.57,38.15,2058700
2024-09-03,37.49,37.69,35.94,36.06,6180600
2024-09-04,36.36,36.885,35.06,35.19,4672600
2024-09-05,35.51,36.205,35.19,35.23,3899000
2024-09-06,35.05,35.815,33.78,33.86,3141400
2024-09-09,33.8,35.03,33.75,34.71,3403400
2024-09-10,34.59,34.89,33.75,34.19,2916200
2024-09-11,34.56,35.085,33.515,34.77,2439100
2024-09-12,34.5,34.65,33.465,34.4,2931800
2024-09-13,34.53,34.81,33.82,34.09,3126100
2024-09-16,34.38,35.485,34.38,35.45,3898600
2024-09-17,35.91,37.135,35.835,37.03,3182800
2024-09-18,37,37.65,36.48,36.52,3218400
2024-09-19,37.66,37.8,36.15,36.17,2601900
2024-09-20,36.03,36.3,35.82,35.84,4436600
2024-09-23,35.89,36.403,35.67,35.85,1914100
2024-09-24,36.59,37.08,36.07,36.65,1550800
2024-09-25,36.46,36.7,36.12,36.36,2176900
2024-09-26,35.89,36.34,35.245,35.54,3424800
2024-09-27,35.95,36.585,35.95,36.45,1489200
