Date,Shares
2024-01-18,260151008
2024-01-31,264956000
2024-02-01,260151008
2024-02-08,260151008
2024-02-09,260151008
2024-02-19,264134000
2024-02-20,260151008
2024-03-11,269513984
2024-03-12,260151008
2024-04-01,260151008
2024-04-03,260226000
2024-04-04,260151008
2024-04-10,261943008
2024-04-16,266295008
2024-04-17,260151008
2024-04-18,260151008
2024-04-19,260151008
2024-04-25,266710000
2024-05-01,260151008
2024-05-10,261632000
2024-05-11,260151008
2024-05-13,263016000
2024-05-14,260151008
2024-05-23,262186000
2024-05-24,260151008
2024-05-30,263603008
2024-05-31,260151008
2024-06-04,263504000
2024-06-05,260151008
2024-06-06,263894000
2024-06-07,260151008
2024-06-08,260151008
2024-06-17,269511008
2024-06-18,260151008
2024-06-19,260358000
2024-06-20,260151008
2024-07-06,261535008
2024-07-08,260151008
2024-07-12,264711008
2024-07-19,260151008
2024-07-22,260151008
2024-07-25,260151008
2024-08-05,260151008
2024-08-06,260151008
2024-08-09,260788000
2024-08-10,260151008
2024-08-19,263790000
2024-08-20,260218000
2024-08-31,260727008
2024-09-02,260218000
2024-09-04,278281984
2024-09-05,278281984
2024-09-06,263564000
2024-09-07,260218000
2024-09-09,262010000
2024-09-10,267968992
2024-09-11,261032000
2024-10-11,261808992
2024-10-12,260218000
2024-10-24,261119008
2024-10-26,263474000
2024-10-29,261047008
2024-10-30,260218000
2024-10-31,262111008
2024-11-01,260218000
2024-11-02,260218000
2024-11-08,260216992
2024-11-18,268888000
2024-11-19,260216992
2024-11-21,260599008
2024-11-22,260216992
2024-11-30,262559008
2024-12-02,260216992
2024-12-14,266960992
2024-12-16,261818000
2024-12-17,260216992
2025-01-06,261062000
2025-01-07,260216992
2025-02-03,277392000
2025-02-04,260216992
2025-02-14,266912992
2025-02-15,260216992
2025-02-17,274384992
2025-02-18,260216992
2025-03-13,260216000
2025-03-27,260470000
2025-03-28,260216000
2025-03-31,271550016
2025-04-01,260216000
2025-04-05,258859008
2025-04-21,264783008
2025-04-22,270608992
2025-04-23,258859008
2025-05-14,256266000
2025-05-28,256552992
2025-05-30,261248000
2025-05-31,256266000
2025-06-05,258088992
2025-06-06,255708992
2025-06-23,256759008
2025-06-24,255779008
2025-06-25,255708992
2025-07-05,255046000
2025-08-12,254662000
2025-09-06,254630000
2025-09-11,254746000
2025-09-12,254630000
2025-09-17,254629619
2025-09-19,255984972
2025-09-20,254629619
2025-09-25,254688561
2025-09-26,254629619
2025-10-02,255651021
2025-10-03,254629619
2025-10-07,256900057
2025-10-08,254629619
2025-10-10,254800142
2025-10-11,254629517
2025-10-17,259274110
2025-10-18,254629517
2025-10-23,258349204
2025-10-24,254629517
2025-11-11,255239678
2025-11-12,254629322
2025-11-17,254629322
2025-12-04,254629211
2026-01-08,254629068
2026-05-08,254628367
2026-06-05,252473042
2026-07-08,250567362
2026-08-08,250242336
2026-09-08,248981906
