Date,Open,High,Low,Close,Volume
2008-01-02,34.8,34.8,33.63,34.26,720200
2008-01-03,34.27,34.27,33.65,33.93,467600
2008-01-04,33.69,33.7,32.55,32.75,401400
2008-01-07,32.83,33.18,32.51,32.82,560100
2008-01-08,33.06,33.8,32.51,32.52,339200
2008-01-09,32.54,32.7,31.87,32.27,454200
2008-01-10,32.1,32.7,31.84,32,624900
2008-01-11,31.86,32.24,31.43,31.76,657800
2008-01-14,31.6,32.2,31.3,31.82,503500
2008-01-15,31.61,31.95,30.95,31.07,455400
2008-01-16,30.88,30.99,30.15,30.17,796000
2008-01-17,30.13,30.5,28.87,29,927600
2008-01-18,29.07,29.99,28.5,28.77,773700
2008-01-22,28.19,29.3,27.92,28.28,1254300
2008-01-23,27.68,29.79,27.5,29.47,753200
2008-01-24,29.6,30,29.23,29.41,722400
2008-01-25,29.66,30.37,29.51,30.03,566100
2008-01-28,29.89,30.3,29.45,30.3,498600
2008-01-29,30.15,30.4,29.85,30.35,318300
2008-01-30,29.75,31.02,29.75,30.84,544500
2008-01-31,30.51,31.01,30.16,30.71,455300
2008-02-01,30.73,31.94,30.41,31.89,486000
2008-02-04,31.86,31.86,30.87,31.04,270000
2008-02-05,30.75,31.5,30.73,31.03,385300
2008-02-06,31.13,31.46,30.49,30.8,399000
2008-02-07,30.68,31.2,29.75,29.98,571000
2008-02-08,29.9,30.42,29.8,29.95,559300
2008-02-11,29.86,30.3,29.62,30.18,664400
2008-02-12,30.4,30.49,29.99,30.15,318500
2008-02-13,30.43,30.85,30.22,30.5,709600
2008-02-14,30.57,30.59,30.14,30.14,305300
2008-02-15,29.98,30.16,29.89,30,438800
2008-02-19,30.18,30.46,29.65,29.84,589900
2008-02-20,29.66,30.13,29.63,30,698100
2008-02-21,30.1,30.1,29.33,29.39,369700
2008-02-22,29.59,29.59,28.97,29.38,623600
2008-02-25,33.36,33.42,32.05,33.07,2512200
2008-02-26,33.02,33.25,31.56,32.58,1488300
2008-02-27,32.38,33.49,32.21,33.38,667600
2008-02-28,33.04,33.4,32.66,33.35,614500
2008-02-29,33.01,33.72,32.75,33.32,786600
2008-03-03,33.06,33.6,32.76,33.12,1017100
2008-03-04,33.66,33.76,32.22,32.6,569600
2008-03-05,32.71,33.3,32.63,32.9,616500
2008-03-06,32.87,33.13,32.51,32.51,674100
2008-03-07,32.03,32.96,32.03,32.64,705400
2008-03-10,32.37,32.64,32.18,32.18,560500
2008-03-11,32.5,33.12,32.5,33.12,668300
2008-03-12,33.12,33.81,32.94,33.49,511200
2008-03-13,33.11,33.72,33.07,33.56,635900
2008-03-14,33.77,33.82,32.88,33.29,518500
2008-03-17,32.59,32.94,31.75,32.43,541200
2008-03-18,32.98,33.74,32.63,33.74,501200
2008-03-19,33.69,33.85,33.21,33.22,454900
2008-03-20,33.3,33.71,33,33.65,408900
2008-03-24,33.78,34.49,33.07,34.05,439600
2008-03-25,33.91,34.15,33.37,33.91,258200
2008-03-26,33.7,33.89,33,33.28,263100
2008-03-27,33.38,33.44,32.86,32.91,329400
2008-03-28,33.02,33.36,32.88,32.92,392400
2008-03-31,33.03,33.64,32.8,33.32,336600
2008-04-01,33.56,34.65,33.49,34.53,633800
2008-04-02,34.46,34.72,33.65,33.97,723400
2008-04-03,33.67,34.09,33.51,33.99,422800
2008-04-04,34,34.2,33.6,34,399700
2008-04-07,33.75,33.75,33.02,33.22,377800
2008-04-08,33.06,33.4,33.06,33.33,504700
2008-04-09,33.31,33.49,32.74,32.86,407300
2008-04-10,32.93,33.41,32.67,33.12,358900
2008-04-11,32.72,33.4,32.72,32.97,398800
2008-04-14,32.9,33.16,32.66,32.89,317700
2008-04-15,33.14,33.2,32.84,33.04,334700
2008-04-16,33.22,34.09,33.22,34.04,674900
2008-04-17,33.98,34.18,33.51,33.7,337000
2008-04-18,34.17,34.67,33.97,34.34,455300
2008-04-21,34.1,34.36,33.63,34.06,361300
