Date,Open,High,Low,Close,Volume
2019-01-02,155.99,157.46,152.27,156.24,347700
2019-01-03,153.85,153.85,146.52,146.88,514600
2019-01-04,150.51,154.49,149.65,152.97,723300
2019-01-07,153.52,156.64,152.01,155.29,1100000
2019-01-08,157.35,159,152.13,156.33,838500
2019-01-09,157.79,161.6,156.79,160.21,541200
2019-01-10,157.5,160.69,157.3,160.35,370400
2019-01-11,160.15,164.19,159.02,163.2,416200
2019-01-14,162.48,164.33,160.61,163.61,431900
2019-01-15,163.85,166.96,163.62,166.4,427500
2019-01-16,166.65,169.38,166.17,168.73,435300
2019-01-17,167.82,177,167.82,175.59,657000
2019-01-18,176.84,179.81,175.74,177.79,362700
2019-01-22,176.56,177.59,171.13,173.01,451400
2019-01-23,174.14,176.57,172.02,173.15,325400
2019-01-24,173.44,175.24,172.97,174.64,390500
2019-01-25,176.16,177.73,175.27,175.86,392300
2019-01-28,173.54,175.28,171.75,172.24,390800
2019-01-29,172.21,174.03,170.53,170.71,347400
2019-01-30,172.72,173.08,168.47,171.36,378700
2019-01-31,171.05,174.4,170,173.6,388700
2019-02-01,174.21,176.64,173.85,175.06,574200
2019-02-04,175.26,176.88,175.26,176.55,281000
2019-02-05,177.55,178.97,176.32,178.87,379600
2019-02-06,179.17,182.32,179.17,180.76,414300
2019-02-07,179.29,179.81,175.01,176.79,260400
2019-02-08,175.38,178,174.99,176.4,346000
2019-02-11,176.39,179.02,176.39,178.38,332900
2019-02-12,180.04,183.92,179.9,182.96,365700
2019-02-13,183.39,184.72,182.35,183.97,610300
2019-02-14,185.88,203.01,185.88,196.47,2749500
2019-02-15,198.65,200.1,194.55,199.75,781800
2019-02-19,200.44,203.95,198.47,199.32,674000
2019-02-20,198.78,200.27,197.52,199.85,380200
2019-02-21,199.92,200.37,197.92,199.82,332600
2019-02-22,200.64,206.65,199.65,206.35,539100
2019-02-25,207.32,207.88,204.33,204.64,508100
2019-02-26,203.51,204.57,201.19,202.98,374500
2019-02-27,202.66,203.5,200.13,202.48,340500
2019-02-28,202.2,202.61,200.31,200.51,343000
2019-03-01,203.16,204.55,200.29,202.21,288800
2019-03-04,202.97,203.05,196.01,201.73,477800
2019-03-05,202,203.12,199.62,201.64,315500
2019-03-06,202.52,203.46,200.28,201.24,218500
2019-03-07,201.72,203.93,199.23,201.99,308000
2019-03-08,199.92,202.37,199.35,201.9,374700
2019-03-11,203.52,209.63,203.52,209.45,494200
2019-03-12,210.55,211.93,207.82,210.72,399400
2019-03-13,211.8,212.94,210.7,211.53,569600
2019-03-14,212.48,213.17,211.01,212.67,424200
2019-03-15,213.24,216.78,210.84,211.4,496500
2019-03-18,207.49,214.08,204.34,213.21,400200
2019-03-19,214.23,215.96,213.24,213.68,363300
2019-03-20,213.04,216.19,211.79,214.59,540600
2019-03-21,214.25,219.39,214.25,218.3,259200
2019-03-22,218.02,218.75,207,207.24,534500
2019-03-25,207.12,208.61,203.3,204.97,551300
2019-03-26,207,209.49,206.38,208.95,476500
2019-03-27,208.96,209.81,203.53,206.76,403400
2019-03-28,207.26,209.45,205,208.46,289900
2019-03-29,211.09,211.99,208.03,209.53,339100
2019-04-01,211.24,213.47,209.5,211.91,245500
2019-04-02,212.23,214.7,209.83,213.62,339300
2019-04-03,215.33,218.59,214.44,215.04,309000
2019-04-04,215.77,217.43,212.76,214.01,327300
2019-04-05,214.7,219.66,214.68,218.33,410100
2019-04-08,217.02,221.83,213.98,221.44,449000
2019-04-09,221.44,223.63,219.5,220.12,344100
2019-04-10,221.04,226.43,221.04,225.61,525400
2019-04-11,225.8,226.99,224.37,226.7,341400
2019-04-12,228.14,234,228.14,233.74,585500
2019-04-15,233.22,234.53,230.9,231.28,603300
2019-04-16,232.55,234.95,231.34,234.21,325800
2019-04-17,235.4,235.98,230.01,232.22,354300
2019-04-18,231.8,233.79,228.71,232.68,312600
2019-04-22,231.51,232.91,229.7,230.51,351000
2019-04-23,231.37,233.54,229.06,233.44,571200
2019-04-24,233.3,237.15,231.01,235.44,480700
2019-04-25,235.35,235.4,229.43,231.41,433200
2019-04-26,231,231.59,227.84,229.18,422600
2019-04-29,228.8,230.09,225.84,226.91,751100
2019-04-30,225.91,226.34,210.03,211.14,1301600
2019-05-01,212.26,214.4,204.22,205.12,1096900
2019-05-02,206.14,207.97,202.51,205.94,654100
2019-05-03,206.54,208.48,204.55,206.46,506400
2019-05-06,201.19,206.5,199.34,206.36,771800
2019-05-07,203.51,206.28,196.93,200.82,648400
2019-05-08,200.44,203.28,198.7,200.05,391600
2019-05-09,197.88,199.96,191.64,195.54,721600
2019-05-10,194.55,197.25,192.62,195.89,668800
