Date,Open,High,Low,Close,Volume
2025-01-02,386.5,392.59,380.49,383.76,342700
2025-01-03,383.03,392.5,383.03,391.86,357900
2025-01-06,394.17,401.29,394.17,395.33,304400
2025-01-07,395.42,399.37,393.19,396.11,353800
2025-01-08,393.83,399.8,391.1,397,413600
2025-01-10,389.38,390.7,379.94,385.54,460000
2025-01-13,379.69,385.14,376.43,381.69,505200
2025-01-14,381.88,395,378.04,394.4,414500
2025-01-15,400.77,404.56,397.3,400.25,320500
2025-01-16,403,404.4,399.34,402.72,303200
2025-01-17,406.04,407.29,402.29,405.71,270600
2025-01-21,407.62,419.85,407.62,418.07,446000
2025-01-22,425.24,427.76,419.59,420.57,497500
2025-01-23,417.62,422.29,414.45,421.11,377100
2025-01-24,419.06,420.08,413.74,414.61,258900
2025-01-27,404.63,408.11,397.07,399.36,413100
2025-01-28,400,405.93,394.31,405.59,426800
2025-01-29,404.56,404.67,398.56,399.59,275200
2025-01-30,400.84,402.07,391.9,394.7,470400
2025-01-31,395.3,400.55,391.14,391.94,549000
2025-02-03,384.1,388.63,377.16,386.09,567700
2025-02-04,384.14,389.8,382.95,383.46,444500
2025-02-05,385.35,390.88,383.32,388.04,408800
2025-02-06,385.87,386.79,376.27,376.8,579200
2025-02-07,376.12,376.89,353.86,363.44,1423700
2025-02-10,365.08,365.47,357.57,358.44,859700
2025-02-11,355.58,359.35,353.56,354.4,951800
2025-02-12,349.25,355.99,348.5,352.92,1316500
2025-02-13,329.48,347.37,319.6,323.42,1714200
2025-02-14,321,321.87,312.37,318.36,868900
2025-02-18,317.05,331.24,314.6,331.08,1150100
2025-02-19,330.18,331.14,319.64,324.75,568000
2025-02-20,324.37,325.12,317.59,320.98,560600
2025-02-21,321.09,321.09,308.05,311.05,587700
2025-02-24,313.03,313.96,307.74,309.55,517500
2025-02-25,310.44,312.43,307.99,310.34,453200
2025-02-26,314.87,323.69,312.93,319.48,572200
2025-02-27,318.01,319.52,310.53,311,519400
2025-02-28,310.05,315.31,307.16,315.05,611600
2025-03-03,315.09,319.82,305.73,306.84,586800
2025-03-04,304.54,304.63,296.18,297.92,848400
2025-03-05,297.89,304.4,295.72,304,578200
2025-03-06,299.44,302.7,294,294.56,469000
2025-03-07,292.68,294.85,285.58,292.69,1178300
2025-03-10,288,290.52,280.37,283.36,762200
2025-03-11,283.53,284.59,278.24,280.33,754700
2025-03-12,283.26,286.46,278.22,279.18,491600
2025-03-13,279,283,271.03,271.72,476000
2025-03-14,275.84,279.38,272.48,278.97,526200
2025-03-17,278.47,287.32,278.47,285.27,416600
2025-03-18,282.72,285.54,281.92,282.58,323500
2025-03-19,283.5,289.09,282.3,285.83,455900
2025-03-20,283.11,288.71,283.11,285.01,499300
2025-03-21,282.5,290.44,280.25,289.99,1471900
2025-03-24,294.33,301.77,293.86,297.41,512000
2025-03-25,297.39,299.49,289.47,291.02,348900
2025-03-26,292.05,292.11,285.75,288.02,319900
2025-03-27,286.24,287.66,282.81,285.14,236500
2025-03-28,285.14,285.52,277.37,280.79,289700
2025-03-31,278,283.55,273.66,282.56,539100
2025-04-01,280.96,284.85,279.32,283.07,359300
2025-04-02,279.06,289.93,279.06,287.57,319100
2025-04-03,270.49,270.54,238.1,238.5,1372200
2025-04-04,222.24,227.11,208.35,223.49,1846500
2025-04-07,216.65,231.39,210.76,223.49,1091800
2025-04-08,231.94,232.54,209.38,213.54,878300
2025-04-09,213.02,247.52,205.73,243.77,1527800
2025-04-10,234.36,237.17,219.22,223.37,999000
2025-04-11,221.15,229.92,216.86,225.44,1103900
2025-04-14,233.77,235.09,226.63,231.77,694400
2025-04-15,229.52,234,227.69,228.11,619000
2025-04-16,224.64,227.93,220.34,224.76,748700
2025-04-17,226.7,229.31,224.09,226.73,391100
2025-04-21,221.56,224.61,217.33,222.05,443400
2025-04-22,226.36,228.89,222.69,227.2,582600
2025-04-23,237.89,248.05,233.52,234.48,507400
2025-04-24,237,246.21,236.75,244.08,411100
2025-04-25,243.19,247.96,241.47,246.24,530200
2025-04-28,246,250.33,239.45,243.49,1094500
2025-04-29,262.11,265.05,251.94,256.05,1599800
2025-04-30,246.18,251.29,243.53,250.32,762600
2025-05-01,251.58,253.24,248.46,249.64,507800
2025-05-02,254.69,259.04,251.94,255.95,525800
2025-05-05,252.47,255.55,250.6,250.7,426400
2025-05-06,246.87,251.77,246,250.85,521600
2025-05-07,252.41,259.84,251.86,257.28,822600
2025-05-08,261.37,266.65,258.51,265.37,711000
2025-05-09,267.67,268.58,264.64,266.71,700800
2025-05-12,289.93,302.79,289.92,300.11,1726700
2025-05-13,300.75,305.29,300.37,302.38,846800
2025-05-14,301.14,301.72,295.47,299.27,577700
2025-05-15,297.02,299.21,296.06,298.35,442100
2025-05-16,297.94,301.14,295.09,300.62,410000
2025-05-19,293.44,298.42,293.44,297.82,404600
2025-05-20,295.78,298.43,295.31,296.97,370200
2025-05-21,293.32,296.97,286.96,287.92,574200
2025-05-22,287.38,290.22,286.48,288.36,353100
2025-05-23,280.48,285.25,278.51,284.21,325300
2025-05-27,290.16,295.32,286.92,295.01,415300
2025-05-28,295.29,297.01,290.38,290.8,409500
2025-05-29,292.55,295.44,288.4,292.5,414700
2025-05-30,289.93,290.56,283.92,289.77,656100
2025-06-02,287.67,288.17,282.03,285.96,503700
2025-06-03,286.28,292.18,282.74,291.99,641500
2025-06-04,294.13,294.47,290.88,291.03,352700
2025-06-05,293,295.07,288.4,291.24,468900
2025-06-06,295.99,297.87,293.56,295.36,299500
2025-06-09,298.76,300.67,296.26,298.63,341700
2025-06-10,298.63,300.59,296.11,299.56,398500
