Date,Open,High,Low,Close,Volume
2013-01-02,40.04,40.98,40.04,40.96,213800
2013-01-03,40.79,41.37,40.76,41,99900
2013-01-04,40.51,41.18,40.39,40.67,146000
2013-01-07,40.57,41,40.31,40.9,90600
2013-01-08,40.65,41.06,40.65,40.93,112600
2013-01-09,41.08,41.44,40.9,41.37,68900
2013-01-10,41.47,41.47,40.85,41.15,89800
2013-01-11,41.22,41.54,41.07,41.3,251800
2013-01-14,41.15,41.37,40.8,40.98,95800
2013-01-15,40.87,41.41,40.53,41.14,165700
2013-01-16,40.97,41.34,40.97,41.11,88100
2013-01-17,41.17,41.56,41.17,41.32,215600
2013-01-18,41.28,41.62,41.28,41.53,138500
2013-01-22,41.46,41.86,41.46,41.72,100700
2013-01-23,41.93,42.08,41.72,41.8,146900
2013-01-24,41.7,43.13,41.7,43,168800
2013-01-25,43.06,43.19,42.63,42.86,155700
2013-01-28,43.02,43.29,42.01,42.12,427500
2013-01-29,41.95,42.14,41.18,42.09,253500
2013-01-30,42.18,42.92,42.16,42.68,245700
2013-01-31,42.69,43.47,42.49,43.28,259400
2013-02-01,43.46,43.8,43.33,43.65,237000
2013-02-04,43.25,43.92,43.23,43.39,180200
2013-02-05,43.5,43.73,43.35,43.42,274900
2013-02-06,43.36,43.99,43.06,43.93,156800
2013-02-07,43.88,43.92,43.56,43.7,123800
2013-02-08,43.63,44.2,43.63,44.07,87400
2013-02-11,44.15,44.17,43.29,43.39,149000
2013-02-12,43.47,44.4,43.4,44.25,261300
2013-02-13,44.42,44.92,44.24,44.9,177000
2013-02-14,44.77,44.98,44.12,44.62,155200
2013-02-15,44.63,44.96,44.3,44.95,152100
2013-02-19,44.78,45.6,44.78,45.37,144900
2013-02-20,45.44,45.99,45.06,45.12,233700
2013-02-21,44.86,45.27,44.26,44.71,151100
2013-02-22,44.97,45.21,44.84,45.21,86400
2013-02-25,45.28,45.4,44.3,44.32,115700
2013-02-26,44.55,44.56,44.11,44.45,106700
2013-02-27,44.51,45.1,44.37,44.86,53800
2013-02-28,44.9,45.49,44.72,44.72,114800
2013-03-01,44.44,44.59,43.67,44.05,282700
2013-03-04,44.01,44.51,43.62,44.28,253300
2013-03-05,44.55,45.01,44.55,44.87,348000
2013-03-06,45.08,45.42,44.68,44.79,256500
2013-03-07,44.88,44.88,44.55,44.62,236400
2013-03-08,44.8,45.22,44.56,45.04,159000
2013-03-11,44.98,45.48,44.93,45.47,104500
2013-03-12,45.4,45.57,44.91,45.52,75600
2013-03-13,45.66,45.83,45.47,45.72,67000
2013-03-14,45.85,46.47,45.82,46.14,159700
2013-03-15,45.98,46.29,45.37,46.27,487600
2013-03-18,45.64,46.69,45.54,46.16,137300
2013-03-19,46.26,46.44,45.9,46.2,104300
2013-03-20,46.53,46.54,46.19,46.46,103000
2013-03-21,46.06,46.12,45.57,45.81,98400
2013-03-22,46.02,46.16,45.8,46.12,145000
2013-03-25,46.15,46.33,45.43,45.61,120600
2013-03-26,45.87,46.11,45.78,46.03,111500
2013-03-27,45.69,46.56,45.51,46.49,100800
2013-03-28,46.35,47.24,46.25,47.13,118800
2013-04-01,47.09,47.2,45.73,46.15,168100
2013-04-02,46.15,46.32,45.7,45.76,159500
2013-04-03,45.81,46.11,44.88,45,160400
2013-04-04,45.15,45.49,44.8,45.28,117700
2013-04-05,44.87,45.12,44.69,44.96,71300
2013-04-08,45.08,45.42,44.72,45.37,74000
2013-04-09,45.41,45.49,45.11,45.3,76700
2013-04-10,45.36,46.33,45.28,46.18,87100
2013-04-11,46.28,46.63,46.01,46.56,99900
2013-04-12,46.43,46.68,45.84,45.98,74400
2013-04-15,45.86,45.97,44.86,45.02,177800
2013-04-16,45.35,45.49,44.81,45.37,83900
2013-04-17,44.99,45.2,44.57,44.86,152700
2013-04-18,44.89,45.14,44.07,44.12,103900
2013-04-19,44.31,44.67,43.92,44.52,79800
2013-04-22,44.5,45.11,44.16,45,151900
2013-04-23,45.3,46.13,45.18,46.06,77800
2013-04-24,46.07,46.1,45.53,45.71,87100
2013-04-25,45.88,46.36,45.73,46.1,34900
2013-04-26,46.05,46.19,45.57,45.75,99000
2013-04-29,45.94,46.65,45.08,46.2,70600
2013-04-30,46.3,46.78,45.77,46.65,232800
2013-05-01,46.43,46.94,45.94,45.95,171600
2013-05-02,44.58,45.68,43.72,45.57,470000
2013-05-03,45.89,46.51,45.55,46.07,260400
2013-05-06,46.03,46.4,46.01,46.07,207300
2013-05-07,45.76,46.73,45.76,46.67,200900
2013-05-08,46.46,46.86,46.25,46.4,294300
2013-05-09,46.28,46.84,46.08,46.73,223700
2013-05-10,46.88,46.99,46.46,46.58,83700
2013-05-13,46.43,46.66,46.43,46.56,177800
2013-05-14,46.49,46.79,46.42,46.6,214000
2013-05-15,46.57,46.64,46.35,46.49,237400
2013-05-16,46.48,46.68,46.1,46.17,87700
2013-05-17,46.42,46.56,46,46.21,143100
2013-05-20,46.24,46.32,46.05,46.19,131900
2013-05-21,46.25,46.8,46.19,46.62,122700
2013-05-22,46.57,46.66,45.27,45.39,184200
2013-05-23,44.93,46.47,44.78,46.31,153400
2013-05-24,45.95,46.17,45.4,45.91,76900
2013-05-28,46.22,47.19,45.95,46.81,140500
2013-05-29,46.5,46.61,45.96,45.96,163900
2013-05-30,45.9,46.47,45.81,46.3,134600
2013-05-31,46.16,46.48,45.64,45.66,110300
2013-06-03,45.61,45.88,45.22,45.66,152600
2013-06-04,45.58,45.8,45.04,45.44,294800
2013-06-05,45.35,45.6,44.99,45.24,173600
2013-06-06,45.1,45.37,44.54,45.27,132200
2013-06-07,45.56,45.66,45.14,45.48,102500
2013-06-10,45.59,46.1,45.38,45.95,88000
2013-06-11,45.43,46.19,45.04,45.72,78000
2013-06-12,46.14,46.53,45.06,45.13,84500
