Date,Open,High,Low,Close,Volume
2021-01-04,385.75,387,372.46,378.13,432600
2021-01-05,376.51,381.81,374.97,380.57,374700
2021-01-06,377.22,397.12,377.22,394.82,419500
2021-01-07,395.9,411.96,395.15,409.1,379900
2021-01-08,410,415.45,404.64,405.47,348500
2021-01-11,402.12,414.54,400.19,413.79,312600
2021-01-12,410.67,419.21,403.33,407.95,313100
2021-01-13,409.2,414.19,406.82,412.45,214700
2021-01-14,413.62,418.75,411.55,411.98,247200
2021-01-15,410.74,414.27,406.63,409.22,305800
2021-01-19,417.1,417.78,403.42,405.84,291500
2021-01-20,409.47,411.5,405.02,406.55,241900
2021-01-21,407.51,409.01,402.97,406.2,161600
2021-01-22,405.4,410.58,403.6,408.84,259300
2021-01-25,409.23,412.4,400.38,402.63,192500
2021-01-26,403.18,404.36,394.01,395.16,234600
2021-01-27,392.99,396.47,380.64,391.36,314400
2021-01-28,391.05,398.68,390.29,393.03,199100
2021-01-29,390.31,397.69,382.49,387.83,298900
2021-02-01,391.67,400.33,388.46,397.33,252500
2021-02-02,396.38,410.31,396.38,405.19,263400
2021-02-03,411,412.14,401.78,403.69,206900
2021-02-04,404.47,409.36,403.31,407.34,180400
2021-02-05,409.27,411.89,405.6,407.11,232100
2021-02-08,411.96,420.31,410.01,420.31,187400
2021-02-09,419.52,425.4,418.07,425.27,305500
2021-02-10,425.88,429.26,422.19,427.47,470600
2021-02-11,445.53,477.68,441.01,470.08,562600
2021-02-12,470.46,479.18,464,477.74,497700
2021-02-16,478.12,488.53,474.48,486.01,532800
2021-02-17,482.48,484.99,469.97,479.58,533700
2021-02-18,471.86,481.81,471.86,477.65,617900
2021-02-19,483.92,494.91,480.3,490.94,477300
2021-02-22,486.25,491.45,483.52,488.31,502100
2021-02-23,482.6,500.27,480.42,498.02,886300
2021-02-24,493.73,515.82,493.73,512.69,462900
2021-02-25,511.31,514.95,488.98,497.62,722100
2021-02-26,498.63,503.97,489.79,499.43,551600
2021-03-01,508.31,512.85,501.65,511.48,341100
2021-03-02,516.79,516.79,498.38,501.62,264000
2021-03-03,500.27,502.85,489.15,489.55,652600
2021-03-04,485.97,499.32,476.73,479.64,855300
2021-03-05,484.81,486.11,454.16,478.15,533100
2021-03-08,478.14,478.66,460.56,460.64,336000
2021-03-09,468.62,477.56,465.78,468.35,454400
2021-03-10,476.34,476.55,467.43,470.51,320500
2021-03-11,476.88,483.9,473.93,480.75,272300
2021-03-12,477.5,477.5,464.8,472.85,376300
2021-03-15,473.38,478.81,470.63,478.11,276000
2021-03-16,481.19,482.2,471.01,473.9,238100
2021-03-17,474.42,476.01,467.94,473.28,484500
2021-03-18,471.82,473.85,460.31,461.11,505100
2021-03-19,462.59,465.54,454.2,459.95,747100
2021-03-22,459.63,468.25,459.16,463.77,486500
2021-03-23,475.81,478.9,458.75,462.65,589200
2021-03-24,463.34,469.01,457.04,463.81,324400
2021-03-25,457.75,464.24,451.68,461.26,349000
2021-03-26,462.91,477.52,462.82,476.96,261300
2021-03-29,473.65,476.94,464.15,467.07,235500
2021-03-30,462.78,477.15,460.82,474.83,251400
2021-03-31,475.58,488.6,475.58,485.18,330200
2021-04-01,489.92,494.95,483.29,491.78,267500
2021-04-05,492.19,496.63,490.06,492.8,226000
2021-04-06,492.8,493.92,489.01,491.16,181900
2021-04-07,488.1,493.44,484.33,485.31,203200
2021-04-08,490.68,503.4,488.93,502.9,268900
2021-04-09,498.9,508.04,493.53,507.51,195700
2021-04-12,507.83,508,501.15,505.5,193000
2021-04-13,510.08,511.33,501.55,504.56,278200
2021-04-14,503.63,508.92,498.35,500.65,286400
2021-04-15,504.36,509.57,502.56,507.85,189900
2021-04-16,510.92,515.63,505.36,513.49,208900
2021-04-19,513.49,518.66,506.79,509.63,177000
2021-04-20,505.39,511.07,496.71,499.56,209300
2021-04-21,486.81,493.69,483.69,491.37,349300
2021-04-22,496.03,496.03,485.75,487.35,324400
2021-04-23,491.62,498.05,490.01,497.41,320900
2021-04-26,498.4,503.05,497.47,498.5,216900
2021-04-27,498.6,502.82,494.48,501.75,138800
2021-04-28,499.61,503.03,495,496.6,199700
2021-04-29,500,502.41,492.59,496.63,168500
2021-04-30,491.03,494.91,486.31,487.74,353500
2021-05-03,492.13,492.13,475.09,479.05,487000
2021-05-04,478.06,480.61,455.71,470.62,514600
2021-05-05,483.62,485.39,472.36,482.42,446000
