Date,Open,High,Low,Close,Volume
2014-01-02,53.84,54.4,52.9,53.18,190800
2014-01-03,53.26,53.79,53.15,53.58,102900
2014-01-06,53.65,53.97,53.11,53.4,219200
2014-01-07,53.54,54.14,53.23,53.95,192900
2014-01-08,53.74,54.24,53.48,53.91,202100
2014-01-09,54.04,54.24,53.49,54.16,122000
2014-01-10,54.21,54.32,53.66,54.28,158900
2014-01-13,54.02,54.55,53.37,53.66,136900
2014-01-14,53.76,54.63,53.36,54.6,121600
2014-01-15,54.63,54.82,54.49,54.62,140100
2014-01-16,54.41,54.91,54.12,54.19,97300
2014-01-17,54.19,54.37,53.65,53.87,117400
2014-01-21,54.27,54.47,53.8,53.9,129400
2014-01-22,53.91,54.3,53.86,54.08,107100
2014-01-23,53.74,53.88,53.41,53.61,147400
2014-01-24,53.45,53.57,52.67,53.08,247900
2014-01-27,53.05,53.66,52.76,53.31,252200
2014-01-28,53.19,53.82,53.16,53.7,175700
2014-01-29,53.26,53.76,53.26,53.56,244100
2014-01-30,54.37,55.85,54,55.81,387100
2014-01-31,55.55,55.73,54.79,54.96,237300
2014-02-03,54.95,55.3,52.65,53.2,506700
2014-02-04,53.46,54.08,52.72,53.57,284700
2014-02-05,53.3,53.67,52.61,53.57,172100
2014-02-06,53.59,54.19,53.04,53.94,75400
2014-02-07,54.3,54.74,54.06,54.62,118200
2014-02-10,54.4,54.83,54.16,54.55,253900
2014-02-11,54.59,54.86,54.17,54.75,197700
2014-02-12,54.67,55.2,54.6,54.97,243500
2014-02-13,54.8,55.26,54.77,55.22,146300
2014-02-14,55.17,55.99,55.08,55.96,213500
2014-02-18,56,56.91,55.75,56.74,284400
2014-02-19,62.76,64.99,60.99,64.86,1300400
2014-02-20,64.9,65.92,64.9,65.43,881100
2014-02-21,65.6,67.04,65.11,66.24,806100
2014-02-24,66.25,67.5,65.81,66.8,574600
2014-02-25,67.2,68.29,66.83,68.26,350100
2014-02-26,68.56,69.42,67.91,69.19,379600
2014-02-27,69.22,69.35,68.42,68.68,307900
2014-02-28,68.85,69.92,68.66,68.99,326900
2014-03-03,68.15,69.57,68.15,69.2,307700
2014-03-04,70.1,71.62,70.1,71.56,346700
2014-03-05,71.68,72.13,71.12,71.8,342300
2014-03-06,71.82,72.76,70.86,70.95,288300
2014-03-07,71.36,71.36,70.41,70.61,219900
2014-03-10,70.64,70.96,69.44,69.65,248900
2014-03-11,69.87,69.87,68.01,68.81,364800
2014-03-12,68.81,68.97,68.14,68.59,408500
2014-03-13,68.95,69.18,68.51,68.94,290600
2014-03-14,69.05,69.38,68.35,68.88,175600
2014-03-17,69.1,69.92,69,69.5,584900
2014-03-18,69.64,70.37,69.26,70.02,134200
2014-03-19,69.91,71.01,69.84,70.74,287500
2014-03-20,70.57,71.49,70.32,71.05,207800
2014-03-21,71.21,71.87,70.8,71.18,339400
2014-03-24,71.36,71.45,69.47,70.19,160600
2014-03-25,70.78,71.64,70.05,70.45,233500
2014-03-26,70.45,70.88,68.62,68.79,148900
2014-03-27,68.75,69.11,68.06,68.71,189200
2014-03-28,68.8,69.34,68.37,68.71,162200
2014-03-31,69.2,69.83,68.72,69.41,172500
2014-04-01,69.6,70.4,69.22,69.58,345300
2014-04-02,69.92,70.36,69.29,69.73,403400
2014-04-03,69.83,70.1,69.11,69.52,297500
2014-04-04,69.94,69.94,67.59,68.22,341800
2014-04-07,68.18,68.58,67.3,67.67,376400
2014-04-08,67.83,68.55,66.67,68.34,244700
2014-04-09,68.4,69.43,67.98,69.01,332400
2014-04-10,68.76,69.34,67.48,67.77,239800
2014-04-11,67.5,68.21,66.64,66.79,345900
