Date,Open,High,Low,Close,Volume
2006-01-03,42.8,43.24,42.48,42.83,618800
2006-01-04,42.94,43.17,42.3,42.41,444300
2006-01-05,42.38,43,42.16,42.53,313000
2006-01-06,42.7,44.29,42.67,44.12,617100
2006-01-09,44.29,44.87,43.87,44.79,310700
2006-01-10,44.79,46.77,44.7,46.46,1307400
2006-01-11,46.36,46.49,45.7,46.02,410300
2006-01-12,46.25,46.94,45.7,46.51,402100
2006-01-13,46.64,46.77,45.8,46.16,206900
2006-01-17,45.79,46.42,45.08,45.24,246900
2006-01-18,45,45.52,44.57,44.93,253500
2006-01-19,44.75,45.26,44.68,45,180700
2006-01-20,44.95,45.05,44.09,44.21,327500
2006-01-23,44.14,44.29,43.49,43.51,333400
2006-01-24,43.73,44.05,43.35,43.48,206000
2006-01-25,43.69,43.85,42.32,43.06,533800
2006-01-26,43.43,43.71,43,43.67,240300
2006-01-27,43.7,45.21,43.35,45.1,570800
2006-01-30,44.87,45.18,44.55,44.85,238900
2006-01-31,44.62,45.45,44.5,45.03,245900
2006-02-01,44.69,44.9,44.04,44.23,356000
2006-02-02,44.06,44.36,43.29,43.49,390000
2006-02-03,43.25,43.54,42.4,42.75,414700
2006-02-06,42.66,43.45,42.62,43.35,913400
2006-02-07,43.28,44.19,42.76,44,1075400
2006-02-08,44.02,46.21,44.02,46.18,1104000
2006-02-09,47.45,47.97,45.68,45.88,1219400
2006-02-10,45.94,46.09,45.38,45.85,672200
2006-02-13,45.56,45.72,44.85,45.12,496000
2006-02-14,44.94,45.25,44.5,45.03,518200
2006-02-15,44.81,45,44.38,44.54,369600
2006-02-16,44.44,44.96,44.34,44.48,231400
2006-02-17,44.53,44.54,43.82,44.44,288100
2006-02-21,44.27,44.5,43.83,44.1,261100
2006-02-22,43.96,44.5,43.6,44.15,247600
2006-02-23,43.95,44.47,43.85,44.1,258000
2006-02-24,44.24,45.22,43.96,45.1,467700
2006-02-27,45.27,45.55,44.83,44.98,284100
2006-02-28,44.84,44.99,43.65,44.14,383600
2006-03-01,44.03,44.69,43.94,44.43,314700
2006-03-02,44.2,44.63,44,44.22,308300
2006-03-03,44,44.35,43.56,43.69,328600
2006-03-06,43.56,44.27,43.56,43.81,278400
2006-03-07,43.64,44.25,43.55,44.1,368300
2006-03-08,43.82,44.26,43.29,43.76,239100
2006-03-09,43.66,44.08,43.47,43.87,250900
2006-03-10,43.8,43.96,43.39,43.63,476200
2006-03-13,43.59,43.95,43.3,43.59,484500
2006-03-14,43.42,44.59,43.24,44.55,384500
2006-03-15,44.61,45.1,44.43,45,312700
2006-03-16,45,45.43,44.85,45.28,457100
2006-03-17,45.3,45.71,45.13,45.36,565000
2006-03-20,45.33,45.7,45.19,45.43,181700
2006-03-21,45.45,46.22,44.9,45.45,453800
2006-03-22,45.68,45.74,45.05,45.66,226300
2006-03-23,45.51,45.95,45.1,45.76,282900
2006-03-24,45.55,46.22,45.55,45.75,293700
2006-03-27,45.67,46.31,45.08,45.31,405000
2006-03-28,45.13,45.21,44.6,44.71,293300
2006-03-29,44.71,45.22,44.58,44.84,335700
2006-03-30,44.93,44.97,44.67,44.84,181400
2006-03-31,44.96,45.14,44.44,44.72,389200
2006-04-03,44.94,45.39,44.6,44.92,330000
2006-04-04,44.81,44.86,44.12,44.28,329100
2006-04-05,44.24,44.3,43.1,43.27,874500
2006-04-06,43.45,43.85,43.06,43.77,346500
2006-04-07,43.76,43.97,43.48,43.66,140500
2006-04-10,43.61,43.95,43.21,43.5,161600
2006-04-11,43.49,43.71,42.67,42.86,288200
2006-04-12,42.74,43.05,42.27,42.4,229600
2006-04-13,42.27,42.29,41.65,42.1,511900
2006-04-17,42.1,43.52,41.85,42.91,550900
2006-04-18,42.97,43.28,42.94,43.17,354700
2006-04-19,43.11,43.6,42.73,43.16,436800
2006-04-20,43.28,43.5,43,43.21,394900
2006-04-21,43.26,43.5,42.6,43.25,456800
2006-04-24,42.97,43.2,42.6,43.02,339600
2006-04-25,43,43.74,42.77,43.35,328200
2006-04-26,38.23,39.75,37.96,37.96,6130000
2006-04-27,39.29,39.88,38.72,39.33,2352900
2006-04-28,39.2,40,39.13,39.69,788800
2006-05-01,39.5,39.69,38.75,38.78,416600
2006-05-02,38.91,39.15,38.66,39.01,382500
2006-05-03,38.97,39.76,38.84,39.6,456200
2006-05-04,39.51,40.25,39.43,40.23,408800
2006-05-05,40.36,40.83,39.83,40.6,459000
2006-05-08,40.3,40.82,40.07,40.36,306900
2006-05-09,40.15,40.36,38.97,39.21,589300
2006-05-10,39,39.36,38.71,39.16,481600
2006-05-11,38.92,38.97,37.76,38.12,680900
2006-05-12,38.45,38.5,37.76,38.01,269000
2006-05-15,37.8,38.4,37.75,37.81,464300
2006-05-16,37.79,37.89,36.89,37.24,486000
2006-05-17,37,37.41,36.97,37,480800
2006-05-18,37,37.18,36.62,36.63,390200
2006-05-19,37.08,37.37,36.46,37.05,310700
2006-05-22,36.78,37.01,36.12,36.67,374900
2006-05-23,36.95,37.05,35.53,35.53,438400
2006-05-24,35.5,35.72,34.95,35.08,825200
2006-05-25,35.02,35.74,34.98,35.48,540100
2006-05-26,35.65,36.15,35.4,36.03,530700
2006-05-30,35.73,36.38,35.49,35.52,385900
2006-05-31,35.5,35.79,35.06,35.31,472100
2006-06-01,35.48,35.81,35.04,35.81,451900
2006-06-02,35.75,36.84,35.61,36.78,559700
2006-06-05,36.62,37.08,36.31,36.39,545800
2006-06-06,36.58,36.58,34.92,35.49,538100
2006-06-07,35.46,35.82,34.93,34.95,325200
2006-06-08,34.9,35.07,33.75,34.08,1064500
2006-06-09,34.25,34.55,34,34.12,244700
2006-06-12,34.1,34.48,33.25,33.27,464300
2006-06-13,33.25,33.45,32.41,32.95,1343900
2006-06-14,32.84,33.6,32.68,33.17,379600
2006-06-15,33.41,34.28,33.16,34.2,538700
2006-06-16,34.25,34.32,33.77,34.02,373100
2006-06-19,33.83,34,32.89,33.03,505400
2006-06-20,33.01,33.32,32.78,32.99,493800
2006-06-21,33.08,34.44,33.01,33.81,1136000
2006-06-22,34,34,33.05,33.29,799100
2006-06-23,33.35,33.51,33.05,33.4,278100
2006-06-26,33.46,33.75,33.23,33.39,244100
2006-06-27,33.39,33.78,32.65,32.91,659900
2006-06-28,33.09,33.25,32.83,33.19,281200
2006-06-29,33.32,34.06,33,34.05,457100
2006-06-30,33.85,34.33,33.77,34.16,415400
2006-07-03,33.71,34.11,33.42,33.88,189300
