Date,Open,High,Low,Close,Volume
2016-01-04,67.68,67.68,65.62,66.49,656200
2016-01-05,66.54,66.65,64.62,64.82,611300
2016-01-06,63.57,64.32,61.55,62.23,881900
2016-01-07,60.67,61.55,58.11,59.41,1210600
2016-01-08,59.8,59.98,58.97,59.25,1034700
2016-01-11,59.5,60.32,57.7,58.86,1034700
2016-01-12,59.57,60.28,58.36,59.85,561300
2016-01-13,59.97,60.76,56.33,56.51,614400
2016-01-14,56.81,59.05,55.94,57.83,780500
2016-01-15,56.01,56.9,54.89,56.55,1876300
2016-01-19,57.12,58.68,55.57,56.67,1211300
2016-01-20,55.58,59.83,55.5,57.25,1720000
2016-01-21,57.25,57.73,55.5,55.56,784600
2016-01-22,56.61,57.64,55.56,56.5,536000
2016-01-25,55.89,56.95,55.15,55.38,952800
2016-01-26,55.5,58.59,55.3,58.52,930700
2016-01-27,58,59.33,57.12,57.27,937700
2016-01-28,58.2,58.24,55.33,55.7,452700
2016-01-29,56.11,60.47,56.11,60.4,678300
2016-02-01,59.46,60.46,58.67,60.02,725700
2016-02-02,58.9,59.54,57.69,57.93,875300
2016-02-03,58.2,59.74,56.5,59.69,721700
2016-02-04,59.4,62.38,58.97,61.01,864500
2016-02-05,60.81,60.89,57.08,57.38,877100
2016-02-08,56.36,56.62,53.75,54.44,728400
2016-02-09,53.44,54.99,52.14,54.68,662600
2016-02-10,55.25,58.75,54.83,57.8,890200
2016-02-11,56.35,58.52,56.03,57.64,881100
2016-02-12,58.88,59.91,57.68,59.31,576300
2016-02-16,60.15,64.6,59.59,64.39,852200
2016-02-17,65.28,67.22,64.14,67.05,956100
2016-02-18,67.12,67.76,66.01,66.76,653200
2016-02-19,66.27,67.38,64.22,67.27,511700
2016-02-22,68.1,69.52,67.1,68.31,582300
2016-02-23,68.07,69.33,67.42,68.86,604000
2016-02-24,68.1,70.17,66.98,70.04,887000
2016-02-25,69.37,70.3,58.62,59.78,2665500
2016-02-26,59.66,60.19,58.23,59.53,1158800
2016-02-29,59.57,61.97,59.18,61.78,853400
2016-03-01,62.26,63.05,61.29,62.89,737500
2016-03-02,63.06,65.57,62.35,65.48,546800
2016-03-03,65.47,66.81,65.27,66.51,625400
2016-03-04,66.53,67.19,64.7,65.41,613800
2016-03-07,65.08,67.45,64.52,67.44,559100
2016-03-08,66.84,67.71,63.41,63.53,709700
2016-03-09,63.78,65.24,62.77,65.09,419200
2016-03-10,65.58,65.86,62.73,64.19,492100
2016-03-11,64.96,67.11,64.4,67.01,360300
2016-03-14,66.8,67.16,65.4,65.83,456600
2016-03-15,65.17,65.74,62.8,63.42,609200
2016-03-16,63.13,65.69,62.66,65.58,580600
2016-03-17,65.57,66.58,64.55,66.04,724600
2016-03-18,65.53,67.92,65.23,67.79,691100
2016-03-21,67.49,68.53,67.24,68.52,322300
2016-03-22,68.01,69.7,68.01,69.15,416300
2016-03-23,68.57,69.14,67.88,67.9,605300
2016-03-24,68.48,68.5,67.33,68.19,425500
2016-03-28,68.35,68.86,66.88,67.51,371200
2016-03-29,66.57,68.85,66.28,68.59,517100
2016-03-30,69.09,69.5,67.58,67.95,491000
2016-03-31,67.87,69.27,67.84,69,556800
2016-04-01,68.01,68.3,66.51,68.15,454800
2016-04-04,68.17,68.4,66.12,66.71,446900
2016-04-05,65.84,66.01,65.02,65.72,338600
2016-04-06,65.84,66.84,64.44,66.79,214000
2016-04-07,66.14,66.86,65.22,65.98,389300
2016-04-08,66.69,67.41,65.38,66.03,228800
2016-04-11,66.43,67.65,65.84,65.95,205600
2016-04-12,66,66.43,64.47,65.91,217000
2016-04-13,66.37,68.49,65.8,68.06,673800
2016-04-14,67.79,68.03,64.38,65.06,898100
2016-04-15,64.66,65.02,63.87,64.37,442200
2016-04-18,64.1,64.68,63.55,64.01,728900
2016-04-19,64.38,65.5,63.6,64.35,1148200
2016-04-20,64.28,65,64.1,64.47,1340700
2016-04-21,64.59,65.25,64.26,64.7,492200
2016-04-22,64.46,65.75,63.98,65.26,671000
2016-04-25,65.18,65.2,62.91,63.66,337600
2016-04-26,64.02,64.38,62.5,64.1,995600
2016-04-27,63.97,64.25,63.26,63.52,568800
2016-04-28,63.37,64.24,62.66,62.8,575100
2016-04-29,62.77,63.02,62.05,62.56,548800
2016-05-02,62.71,63.37,61.77,63.19,392400
2016-05-03,62.59,63.91,62.37,63.57,453600
2016-05-04,62.77,64.12,62.72,63.05,451100
2016-05-05,63.46,63.83,62.55,63.24,402500
2016-05-06,62.82,63.75,62.12,63.45,443300
2016-05-09,63.18,63.69,62.18,62.58,619100
2016-05-10,55.01,56.09,51.16,51.46,5280000
2016-05-11,51.11,53.74,50.9,51.42,2505200
2016-05-12,51.52,51.9,50.83,51.7,1169300
2016-05-13,51.37,51.95,50.38,50.39,670800
2016-05-16,50.64,51.16,49.6,49.84,1159300
2016-05-17,49.92,50.47,49.25,49.61,1040100
2016-05-18,49.42,50.45,49.42,49.99,1003700
2016-05-19,50,50.35,48.51,48.83,742800
2016-05-20,48.91,50.48,48.91,49.93,913800
2016-05-23,49.84,51.03,49.4,50.5,833600
2016-05-24,50.72,51.5,50.5,50.77,589500
2016-05-25,50.79,52.1,50.79,51.76,563000
2016-05-26,51.78,52.06,51.33,51.85,452200
2016-05-27,51.9,53,51.71,52.82,611300
2016-05-31,52.94,53.29,52.75,53.11,546800
2016-06-01,52.93,53.86,52.63,53.61,606800
2016-06-02,53.38,54.4,53.1,54.31,429200
2016-06-03,54.43,54.99,53.87,54.76,604300
2016-06-06,55.03,56.16,54.68,55.88,530900
2016-06-07,56,56.36,55.22,56.22,496700
2016-06-08,55.63,56.21,55.44,56.05,611700
2016-06-09,55.73,56.44,55,56.26,530200
2016-06-10,55.53,56.18,54.95,56.02,869400
2016-06-13,55.7,56.21,55.23,55.4,729400
2016-06-14,55.31,55.98,54.94,55.25,869700
2016-06-15,55.36,56.32,55.18,55.92,475300
2016-06-16,55.58,56.73,55.25,56.62,658200
2016-06-17,56.6,57.75,56.56,56.93,540900
2016-06-20,57.66,58.02,56.86,57.56,468100
2016-06-21,57.44,57.44,56.61,57.2,468800
2016-06-22,57.16,57.95,57.03,57.6,407500
2016-06-23,58.11,59.14,56.65,59.13,327200
2016-06-24,56.74,57.35,54.15,54.55,2037300
2016-06-27,53.4,53.63,49.17,49.61,2509800
2016-06-28,49.61,50.83,49.38,50.76,1299000
2016-06-29,50.98,52.31,48.84,49.54,1844100
2016-06-30,49.89,50.6,48.64,50.1,1017100
2016-07-01,50.01,50.74,49.3,49.82,757900
2016-07-05,49.5,49.96,47,47.61,994500
2016-07-06,47.48,47.59,46.13,46.93,1239900
2016-07-07,47.13,47.74,46.42,46.99,1104400
2016-07-08,47.53,48.04,47.26,47.88,743700
2016-07-11,48.32,48.86,48.05,48.23,469100
2016-07-12,48.57,50.21,48.57,49.69,688100
2016-07-13,49.69,50.72,48.78,49.19,451100
2016-07-14,49.61,50.35,49.34,49.38,684800
2016-07-15,49.4,50.13,49.13,49.99,754500
2016-07-18,50.14,50.6,49.73,50.51,449000
2016-07-19,50.21,51.15,49.96,50.05,436500
2016-07-20,50.14,51.32,50.01,51.25,588300
2016-07-21,51.1,51.91,50.44,50.63,420700
2016-07-22,50.51,51.56,50.07,51.21,317300
2016-07-25,51,51.95,50.93,51.68,487800
2016-07-26,51.68,52.92,51.68,52.65,554000
2016-07-27,53,53.72,52.42,52.97,660700
2016-07-28,52.89,53.19,52.58,53,326000
2016-07-29,53,53.33,52.53,53.01,368400
2016-08-01,53.21,53.7,52.84,53.54,488800
2016-08-02,53.74,53.9,52.32,52.51,508600
2016-08-03,52.77,56.04,52.77,55.89,997700
2016-08-04,56,56.73,55.41,56.6,753200
2016-08-05,56.76,57.89,56.2,57.43,722700
2016-08-08,57.43,58.15,57.12,57.99,778400
2016-08-09,63.99,64.68,60.57,62.82,1631900
2016-08-10,63.49,67.27,62.7,64.82,1824800
2016-08-11,64.83,65.2,63.53,64.93,1021600
2016-08-12,64.66,67,64.27,66.72,852400
2016-08-15,66.73,68.78,66.73,68.71,772800
2016-08-16,68.44,70.25,67.94,70.19,762700
2016-08-17,70.3,71.03,66.58,66.89,950200
2016-08-18,66.89,67.47,66.3,66.85,655200
2016-08-19,66.47,68.95,66.47,68.89,642100
2016-08-22,68.69,68.77,67.81,68.55,417200
2016-08-23,69.15,69.64,68.36,69.39,290100
2016-08-24,69.13,69.52,68.76,68.92,354800
2016-08-25,68.52,70.12,68.23,69.96,475700
2016-08-26,69.8,70.72,69.55,70.45,420800
2016-08-29,70.45,71.61,70.05,71.19,247300
2016-08-30,70.72,71.42,70.24,70.87,389100
2016-08-31,70.48,70.52,69.49,69.96,465100
2016-09-01,69.71,70.66,68.44,69.29,695000
2016-09-02,69.62,69.93,68.89,69.63,676000
2016-09-06,69.56,70.23,68.99,69.23,378300
2016-09-07,68.71,69.55,68.35,68.95,564800
2016-09-08,68.98,69.04,67.98,68.19,455700
2016-09-09,67.95,68.35,65.83,66.12,503100
2016-09-12,65.46,67.27,65.46,66.88,596200
