Date,Open,High,Low,Close,Volume
2018-01-02,104.1,105.14,102.75,103.71,310600
2018-01-03,103.73,106.25,103.48,105.77,253000
2018-01-04,106.17,108.11,105.84,107.86,435200
2018-01-05,108.06,109.95,108.01,109.54,301800
2018-01-08,109.73,111.4,109.57,110.63,218600
2018-01-09,111.34,114.44,111.34,114.02,355400
2018-01-10,113.46,114.99,113.18,114.78,403000
2018-01-11,114.95,121.29,114.29,121.17,493200
2018-01-12,121,123.66,119.85,123.15,420800
2018-01-16,123.16,124.62,123.03,123.38,402100
2018-01-17,123.53,124.38,123.21,123.78,444900
2018-01-18,124.21,124.8,123.04,123.23,387200
2018-01-19,123.62,124.45,122.19,123.75,310400
2018-01-22,123.27,124.35,122.05,124.29,186700
2018-01-23,124.29,126.28,122.95,125.68,392800
2018-01-24,125.69,126.49,123.15,123.35,448700
2018-01-25,123.85,124.74,122.28,123.5,246200
2018-01-26,123.88,124.58,122.79,123.48,405100
2018-01-29,123.77,125.34,122.1,124.61,234300
2018-01-30,124.2,124.69,122.94,124.13,244800
2018-01-31,125.55,125.95,122.83,123.16,214800
2018-02-01,122.55,123.25,120.75,121.5,262100
2018-02-02,121.93,122.78,120.14,120.73,287500
2018-02-05,119.28,121.84,117.02,117.02,373700
2018-02-06,115.52,117.46,113.33,116.51,283600
2018-02-07,116.18,117.13,115.33,116.43,240400
2018-02-08,116.9,117.93,113.52,113.54,253100
2018-02-09,114.8,115.66,110.48,114.92,410100
2018-02-12,115.36,116.99,114.57,116.01,253600
2018-02-13,115.7,116.94,115.38,116.71,199200
2018-02-14,116.27,118.93,116,118.8,299500
2018-02-15,119.66,120.62,118.25,120.54,287800
2018-02-16,120.14,121.01,119.65,120.25,223900
2018-02-20,119.91,121.51,119.35,120.07,537500
2018-02-21,120.32,122.07,120.09,120.35,645800
2018-02-22,129,137.56,127.51,135.24,1421300
2018-02-23,137,142.65,136.82,141.9,797800
2018-02-26,142.24,144.53,140.25,140.99,771800
2018-02-27,142.19,143.52,140.32,140.37,516500
2018-02-28,140.4,141.76,137.8,138.14,315200
2018-03-01,138.66,141.83,136.23,140.68,375600
2018-03-02,139.3,140,135.16,135.45,398100
2018-03-05,135.27,141.41,132.65,141.02,546300
2018-03-06,141.56,143.41,141.45,143.22,384500
2018-03-07,141.86,145.55,141.02,143.98,381000
2018-03-08,144.82,144.98,141.27,141.4,253800
2018-03-09,141.53,143.92,139.95,141.18,611500
2018-03-12,142.75,145.18,142.75,144.75,365000
2018-03-13,142.75,145.18,142.75,144.2,803600
2018-03-14,144.78,147.89,144.37,146.79,460500
2018-03-15,147.32,147.99,144.12,144.4,331800
2018-03-16,144.28,145.1,143.34,143.34,532900
