Date,Open,High,Low,Close,Volume
1997-01-02,10.3889,10.5,10.1111,10.3333,98100
1997-01-03,10.4444,11,10.3889,10.7222,159075
1997-01-06,10.7222,10.8889,10.5556,10.8889,358200
1997-01-07,10.7222,11.9444,10.7222,11.8889,296100
1997-01-08,11.7222,11.7778,11.2222,11.6667,180225
1997-01-09,11.6667,12.3333,11.4444,12.1111,312075
1997-01-10,11.6667,12.0556,11.1111,11.2222,241425
1997-01-13,11.5,11.5,11.0556,11.2222,74250
1997-01-14,11,11.4444,11,11.2222,104625
1997-01-15,11.4444,11.4444,11.2222,11.3333,147825
1997-01-16,11.2222,11.5556,11,11.2222,239175
1997-01-17,11,11.2222,10.5556,10.8889,153675
1997-01-20,10.6667,10.8889,10.2222,10.7778,152325
1997-01-21,10.4444,10.8889,10.4444,10.8889,60525
1997-01-22,10.5556,11.3333,10.5556,11.3333,172800
1997-01-23,11.3333,11.7778,11.2222,11.5,162900
1997-01-24,11.4444,11.7778,11.1111,11.4444,48375
1997-01-27,11.1111,11.3889,10.3889,10.3889,72000
1997-01-28,10.5556,11.2222,10.5556,10.8889,84150
1997-01-29,10.8889,11.2222,10.8889,10.8889,41175
1997-01-30,11.3333,11.6667,10.8889,11.5556,181575
1997-01-31,11.7778,12.1111,11.3333,11.7778,171675
1997-02-03,11.7778,12.1111,11.6667,11.7222,112275
1997-02-04,12,12,11.3333,11.3333,121500
1997-02-05,11.3333,11.7778,10.8889,11.3889,225450
1997-02-06,11.2222,11.5556,11,11.1111,123075
1997-02-07,11.4444,11.4444,11,11,47475
1997-02-10,11.3333,11.3333,11,11,67500
1997-02-11,11,11.4444,10.5556,10.8889,110925
1997-02-12,10.7778,11.1111,10.4444,10.8889,544725
1997-02-13,11.1111,11.4444,10.5556,10.5556,373050
1997-02-14,10.5556,11,10.4444,10.5556,83475
1997-02-18,10.4444,10.7778,10.4444,10.7778,230400
1997-02-19,10.5556,10.8889,10.1111,10.3333,84150
1997-02-20,10.2222,10.7778,10.2222,10.4444,170775
1997-02-21,10.2222,10.5556,9.6667,9.8889,156375
1997-02-24,9.7778,10.3333,9.6667,10,315450
1997-02-25,10.1111,10.1111,9.7778,9.8889,153000
1997-02-26,9.7778,10.1111,9.4444,9.5,99450
1997-02-27,9.4444,10.2222,9.4444,10.1111,160650
1997-02-28,10.1111,10.2222,9.8889,9.8889,88200
1997-03-03,10.1111,10.1111,9.7778,9.9444,211950
1997-03-04,10.2222,10.5556,9.8889,10.2222,40275
1997-03-05,10.5556,10.5556,10.2222,10.2222,13725
1997-03-06,10.5556,10.5556,10.2222,10.4444,366300
1997-03-07,10.2222,10.4722,10.2222,10.4722,324225
1997-03-10,10.2222,10.6667,10.2222,10.6667,60300
1997-03-11,10.2222,10.6667,10.2222,10.5,187200
1997-03-12,10.2222,11.3333,10.2222,11,178875
1997-03-13,11.3333,11.3333,10.7778,10.7778,128025
1997-03-14,10.7778,11.1111,10.7778,11.1111,119250
1997-03-17,11,11.1111,10.3333,10.5556,323100
1997-03-18,10.5556,10.7778,10.4444,10.5556,330750
1997-03-19,10.7778,10.7778,10.4444,10.7778,104175
1997-03-20,10.5556,11,10.5556,10.5556,22950
1997-03-21,10.5556,11,10.4444,10.4444,305325
1997-03-24,10.6667,10.7778,10.2222,10.6667,221400
1997-03-25,10.8889,11.2222,10.5556,10.9444,103500
1997-03-26,11.1111,11.5556,10.8889,11.1111,279450
1997-03-27,11.1111,11.3333,10.5556,10.6667,185850
1997-03-31,10.5556,10.5556,10.1111,10.2222,99675
1997-04-01,10.2222,10.4444,10.2222,10.4444,36000
1997-04-02,10.1111,10.2222,9.8889,9.8889,91575
1997-04-03,9.7778,9.8889,9.5556,9.8889,88200
1997-04-04,9.8889,10.1111,9.5556,10.1111,145800
1997-04-07,10.1111,10.1111,9.7778,9.8889,51525
1997-04-08,10.1111,10.1111,9.8333,9.8333,89550
1997-04-09,9.8333,10.2778,9.7778,10.1111,78075
1997-04-10,10.3333,10.3333,10,10,18000
1997-04-11,10,10.1111,9.5556,9.5556,74250
1997-04-14,9.6667,10,9.6667,10,230850
1997-04-15,10.1111,10.1111,9.7222,9.9444,296100
1997-04-16,10,10,9.7222,9.7222,20250
1997-04-17,9.8333,10,9.7222,9.7222,19125
1997-04-18,9.7222,10.5556,9.7222,10.2222,52425
1997-04-21,10.4444,11.2222,10.2778,10.3333,294525
1997-04-22,10.6667,10.6667,10.2222,10.2222,122400
1997-04-23,11.1111,11.1111,10.2222,10.2222,369450
1997-04-24,10.4444,10.4444,10.2222,10.2222,183825
1997-04-25,10.3333,10.4444,10.2222,10.2222,21150
1997-04-28,10.2222,10.4444,9.8889,9.9444,47700
1997-04-29,10.3333,10.3333,9.7778,9.7778,162000
1997-04-30,9.7778,10.3333,9.7778,10.2222,150525
1997-05-01,10,10.2222,10,10.0556,345600
1997-05-02,10,10.2222,9.7778,10.1111,334125
1997-05-05,10.2222,12,10.1667,12,556425
1997-05-06,12,12.2222,11.5556,12,326700
1997-05-07,11.8889,11.8889,11.3333,11.8889,215775
1997-05-08,11.4444,11.7778,11.4444,11.6667,175950
1997-05-09,11.7778,12.4444,11.5556,12.3333,224325
1997-05-12,12.4444,12.8056,12.2222,12.2778,147375
1997-05-13,12.2222,12.5556,12.1111,12.3333,195075
1997-05-14,12.3333,12.8333,12.1111,12.6944,295875
1997-05-15,12.7778,13.4444,12.6667,13.1111,333900
1997-05-16,13.3333,13.3333,12.2222,12.5556,690075
1997-05-19,12.4444,12.6667,12.3333,12.4444,53550
1997-05-20,12.4444,12.6111,12.3333,12.6111,130500
1997-05-21,12.4444,12.6667,12.4444,12.6667,79650
1997-05-22,12.4444,12.6667,12.2778,12.5556,51975
1997-05-23,12.2778,12.5556,12.2778,12.2778,138825
1997-05-27,12.2778,12.9444,12.2778,12.9444,234000
1997-05-28,12.6667,13,12.6667,12.9444,270900
1997-05-29,13,13.3333,12.8889,13.2778,366750
1997-05-30,13,13.8889,12.7222,13.6667,657675
1997-06-02,13.5556,13.7778,13.4444,13.7778,104850
1997-06-03,13.5556,13.7778,13.3333,13.3333,143100
1997-06-04,13.5,13.6667,13.3333,13.6667,37575
1997-06-05,13.3333,14,13,14,148275
1997-06-06,13.5556,14,13.5556,13.5556,75375
1997-06-09,13.6667,13.7222,12.6667,12.8889,222975
1997-06-10,13.1667,13.1667,12.7778,12.7778,63450
1997-06-11,12.7778,13.2222,12.7778,13.2222,62775
1997-06-12,12.7778,13.2222,12.7778,12.8889,31950
1997-06-13,12.7778,13.2222,12.7778,12.7778,57600
1997-06-16,12.7778,13.7778,12.7778,13.7222,139050
1997-06-17,13.5556,14.1667,13.5556,13.7222,267300
1997-06-18,13.6667,13.8889,13.6667,13.7778,199800
1997-06-19,13.6667,14.2222,13.6667,14.2222,312975
1997-06-20,14.0556,14.1111,13.1111,13.2222,206775
1997-06-23,13.1111,13.3889,12.5556,12.5556,135225
1997-06-24,12.9444,13.2222,12.4444,12.9444,155925
1997-06-25,12.6111,13,12.2222,12.3333,215550
1997-06-26,12.6667,12.6667,11.8889,12.6111,651375
1997-06-27,12.3333,12.7778,12.3333,12.6667,340425
1997-06-30,12.6667,12.8889,12.3889,12.3889,313875
1997-07-01,12.3333,12.4444,11.8056,12.3333,325350
1997-07-02,12.5556,12.5556,12.1111,12.3333,391050
1997-07-03,12.3333,12.5556,12.3333,12.4444,33300
1997-07-07,12.1111,12.5556,12.1111,12.1944,24525
1997-07-08,12.1111,12.5556,12.1111,12.5556,533700
1997-07-09,12.5556,12.6667,12.3889,12.5556,405675
1997-07-10,12.4444,12.8333,12.4444,12.6667,518625
1997-07-11,12.8889,13.5556,12.6667,13.3333,304200
1997-07-14,13.4444,13.4444,12.7778,12.9444,168300
1997-07-15,12.8889,13.7778,12.8889,13.3889,104850
1997-07-16,13.8889,14.5,13.6667,14.1667,820800
1997-07-17,14.1111,14.6667,14.1111,14.4444,279225
1997-07-18,14.5556,14.6111,13.6667,14.4444,250425
1997-07-21,14.4444,14.8889,14.4444,14.7222,647550
1997-07-22,14.4444,14.8889,14.4444,14.6667,754425
1997-07-23,14.8889,15.1667,14.3333,14.5,140400
1997-07-24,14.8333,14.8889,13.6667,14,83025
1997-07-25,14,14,12.9722,13.3333,186750
1997-07-28,13.3333,13.7778,13.2778,13.6667,272250
1997-07-29,13.6667,14.2222,13.2222,14.2222,215325
1997-07-30,14,14.3333,13.9444,14,79650
1997-07-31,13.8889,14.1667,13.7778,13.8611,56250
1997-08-01,13.7778,14.7222,13.6111,14.6667,203400
1997-08-04,14.2222,14.3333,13.8889,14,115200
1997-08-05,14,14,13.6667,14,66375
1997-08-06,13.7778,14.4444,13.7778,14.2222,234675
1997-08-07,14.3333,14.3333,13.8889,14.1111,52200
1997-08-08,14,14.0556,13,13.8889,101700
1997-08-11,13.3333,14.1111,13.2778,13.6667,166050
1997-08-12,13.2222,13.2222,11.8333,12.0833,1711125
1997-08-13,12.1667,12.8889,12.1667,12.7222,585000
1997-08-14,12.8889,12.8889,12.6111,12.6667,319500
1997-08-15,12.7778,12.7778,12.4444,12.6667,337275
1997-08-18,12.5556,12.6667,12.3889,12.4444,228150
1997-08-19,12.3333,13.1667,12.3333,13.1667,238500
1997-08-20,13.1667,13.2222,13,13.1111,150975
1997-08-21,13.1111,13.2222,13,13.1667,103725
1997-08-22,12.8889,13.1111,12.5556,12.7222,286650
1997-08-25,12.6667,12.7778,12,12.2778,405225
1997-08-26,12.2222,12.5,12.0556,12.3889,940725
1997-08-27,12.4444,12.7222,12.3889,12.5556,844875
1997-08-28,12.5556,13.3333,12.4444,13.1111,817650
1997-08-29,13.1111,13.1111,12.8889,13.0556,396900
1997-09-02,13.0556,13.3333,12.8889,13.2222,157950
1997-09-03,13.0556,13.3056,13.0556,13.1667,193500
1997-09-04,13.2778,13.8889,13.1667,13.8889,1746900
1997-09-05,13.9444,14,13.6111,13.9444,504450
1997-09-08,14.0556,14.1111,13.7778,14,518400
1997-09-09,13.7222,14.0556,13.7222,13.9444,438975
1997-09-10,13.7778,14.2778,13.7778,14.0556,397350
1997-09-11,13.7778,14.2222,13.7778,13.8333,301050
1997-09-12,13.8333,14.3333,13.3333,14.2778,316800
1997-09-15,14.2778,14.2778,13.7778,13.9444,605475
1997-09-16,13.7778,14,13.7222,13.9722,137025
1997-09-17,13.7222,14.1111,13.7222,14.1111,288675
1997-09-18,13.8333,14.0556,13.5,13.5,243450
1997-09-19,13.4444,13.8333,13.4444,13.6944,86850
1997-09-22,13.5,14.3333,13.5,14.2778,363825
1997-09-23,14.2778,14.8889,14.1111,14.6667,593325
1997-09-24,14.6667,15,14.3333,14.8333,544500
1997-09-25,14.7778,15.7778,14.7778,15.5556,650025
1997-09-26,15.7222,15.7222,15.1667,15.4444,792450
1997-09-29,15.5556,15.5556,15.1667,15.3889,247275
1997-09-30,15.2222,16,15.1111,15.8889,460125
1997-10-01,15.8889,15.8889,15.3889,15.6111,453375
1997-10-02,15.6111,15.6111,15.3333,15.6111,47925
1997-10-03,15.5,16,15.5,15.6667,198450
1997-10-06,15.6111,15.8889,15.6111,15.8056,270900
1997-10-07,15.8889,16.2778,15.7222,16.0556,177750
1997-10-08,16.0556,16.1667,15.4444,15.6667,156600
1997-10-09,15.5556,15.7778,15.1111,15.6111,117225
1997-10-10,15.5556,16.3333,15.4444,16.0833,186075
1997-10-13,16.3333,17,16.2222,16.8333,214875
1997-10-14,16.7222,16.8333,16.4444,16.7222,153675
1997-10-15,16.6111,16.6111,16.3333,16.5556,91800
1997-10-16,14.8889,15.5,14.4444,14.7222,2166525
1997-10-17,14.7222,15.1111,14.5,15.1111,568350
1997-10-20,14.8333,15.2222,14.8333,15.2222,47475
1997-10-21,15.4444,15.4444,14.8889,15.3333,231750
1997-10-22,15,15.4444,14.9444,15.2778,223650
1997-10-23,14.2222,15.1111,14.2222,14.5,634500
1997-10-24,14.6667,15,14.5,15,538875
1997-10-27,14.7222,15,13.7778,14.1111,664425
1997-10-28,13.6667,14.1111,13.5556,13.9444,569250
1997-10-29,13.7222,14,13.6667,13.8333,252000
1997-10-30,13.4444,13.8333,13.3889,13.8333,83475
1997-10-31,13.8889,14.0556,13.5556,13.8889,225225
1997-11-03,13.7778,14.4444,13.7778,13.9722,242775
1997-11-04,14.2222,14.2222,13.7778,14.0278,155925
1997-11-05,14.0556,14.0556,13.8333,13.8889,312975
1997-11-06,13.8333,13.8333,13.6667,13.8333,111825
1997-11-07,13.3333,13.6667,13.2222,13.4444,207000
1997-11-10,13.3333,13.6111,13.3333,13.6111,361125
1997-11-11,13.3333,13.6111,13.3333,13.5556,131850
1997-11-12,13.1111,13.5,13.1111,13.3333,187875
1997-11-13,13.4444,13.6667,13.3333,13.3333,196200
1997-11-14,13.6667,13.6667,13.3333,13.6667,30825
1997-11-17,13.4444,14.6667,13.4444,14.3889,209925
1997-11-18,14.7778,14.7778,14.3889,14.7222,94725
1997-11-19,14.3333,14.7222,14.3333,14.4444,174375
1997-11-20,14.7222,15.0556,14.3333,15,302850
1997-11-21,15.0556,15.0556,14.7778,14.7778,47475
1997-11-24,14.6667,14.9444,14.3333,14.3333,390825
1997-11-25,14.3889,14.5556,14.3333,14.3889,172575
1997-11-26,14.5556,14.5556,14.2778,14.5278,52200
1997-11-28,14.3333,14.5556,14.1111,14.1667,183825
1997-12-01,14,15,14,14.6667,195075
1997-12-02,15.1111,15.1667,14.6667,15.1111,136800
1997-12-03,15.1111,15.1111,14.6667,14.75,102825
1997-12-04,14.7778,15,14.75,14.75,31050
1997-12-05,14.8889,14.8889,14.5556,14.6667,73575
1997-12-08,14.6667,15.1111,14.6667,15.0556,660825
1997-12-09,15.0556,15.0556,14.8333,15.0556,330975
1997-12-10,14.9444,15.0556,14.7778,14.8889,223425
1997-12-11,14.3333,15,14.3333,14.8194,527625
1997-12-12,14.7778,14.8333,14.6111,14.6389,205875
1997-12-15,14.6111,14.6389,13.7778,14.3333,338625
1997-12-16,14.1111,14.4444,14.1111,14.4444,270450
1997-12-17,14.1111,14.3611,14.1111,14.3333,66375
1997-12-18,14.3333,14.3333,13.9444,14.3333,186075
1997-12-19,13.4444,14.2222,13.3889,14.1667,102825
1997-12-22,13.7778,14.1111,13.4444,13.6111,207225
1997-12-23,13.8889,13.8889,13.1111,13.3889,247500
1997-12-24,13.1111,13.4444,13.1111,13.4444,17775
1997-12-26,13.1111,13.4444,13.1111,13.4444,10350
1997-12-29,13.1111,13.5556,13.1111,13.5556,63225
1997-12-30,13.3333,13.5556,12.8889,13.2222,302625
1997-12-31,13,13.4444,13,13.2222,275850
