Date,Open,High,Low,Close,Volume
2025-01-02,360.54,360.54,354.1,354.98,484000
2025-01-03,356.32,357.36,353.5,353.98,925400
2025-01-06,355,355,348.14,348.47,771900
2025-01-07,349.43,351.86,348.29,348.44,1110900
2025-01-08,351.29,353.89,349.41,352.45,1481400
2025-01-10,348.26,353.24,346.07,349.51,971300
2025-01-13,347.94,356.27,347.74,354.68,1172000
2025-01-14,355.88,363.08,354.12,362.65,1077500
2025-01-15,365.6,366.63,361.1,361.18,909100
2025-01-16,361.72,368.92,361.72,368.11,728500
2025-01-17,368.53,369.06,364.87,366.17,860000
2025-01-21,367.73,369.49,364.17,368.08,1338500
2025-01-22,368.16,370.78,365.15,367.31,885300
2025-01-23,367.81,368.71,360.75,364.67,1443200
2025-01-24,363.58,369.35,363.19,369.16,1055200
2025-01-27,371,377.65,368.92,376.8,1253500
2025-01-28,377.62,377.62,370.27,371.48,1099900
2025-01-29,370.21,371.51,366.35,366.74,952300
2025-01-30,369.71,372.16,365.39,372.15,2370000
2025-01-31,371.05,378.52,369.29,370.82,1351200
2025-02-03,370.08,375.92,365.44,374.88,1337100
2025-02-04,375.64,378.76,375.6,377.46,964900
2025-02-05,380,383.25,377.87,382.39,962200
2025-02-06,384,385.56,383.29,384.72,828700
2025-02-07,384.5,387.48,383.37,386.51,851500
2025-02-10,386.36,387,383.12,385.6,686400
2025-02-11,385.94,386.63,381.94,384.2,1040700
2025-02-12,383.2,387.86,382.24,386.74,818200
2025-02-13,387.14,390.77,384.51,390.29,573600
2025-02-14,390.06,391.41,386.55,386.99,740400
2025-02-18,386,392.72,385,391.09,1029700
2025-02-19,391.8,395.65,391.15,394.87,854300
2025-02-20,393.64,394,388.37,393.07,667900
2025-02-21,391.81,393.77,388.54,389.56,1751200
2025-02-24,390.79,396.15,388.51,392.18,1280300
2025-02-25,393.62,398.1,392.01,397.57,1530300
2025-02-26,397,400.22,395.01,399.23,1504200
2025-02-27,399.81,408.26,397.85,404,1095400
2025-02-28,406.31,409.99,400.09,409.12,1641900
2025-03-03,410.15,412.97,405.73,409.32,2089200
2025-03-04,410.05,411.18,403.8,404.68,1484200
2025-03-05,402.46,407,397.3,404.07,1459200
2025-03-06,402.1,403.83,398.94,401.6,907900
2025-03-07,401.01,403.83,398.34,403.09,1300600
2025-03-10,402.53,407.07,396.3,398.99,2097600
2025-03-11,399.39,401.63,395.58,399.74,1770400
2025-03-12,398.75,399.71,392.25,398.29,1573900
2025-03-13,398.3,400.48,392.85,394.2,918400
2025-03-14,395.3,399.77,392.24,398.79,742900
2025-03-17,396.3,398,387.16,390.98,1825600
2025-03-18,391.55,391.98,387.7,390.05,1584600
2025-03-19,389.79,391.83,387.8,390.38,933300
2025-03-20,390.17,395.35,388.74,393.17,855300
2025-03-21,392.29,395,388.94,390.35,1359500
2025-03-24,393.03,394.85,391.05,393.15,1143600
2025-03-25,393.94,398.55,392.55,396.14,839200
2025-03-26,397.28,399.43,394.77,396.73,884100
2025-03-27,398.71,400.07,395.42,399.54,1528000
2025-03-28,399.54,402.49,393.85,394.55,1142300
2025-03-31,396.44,401,394.24,399.09,1339100
2025-04-01,398.41,401.03,395.7,398.81,765700
2025-04-02,397.88,397.88,390.23,396.03,1013700
2025-04-03,392.28,400.59,391.38,394.29,1219100
2025-04-04,389.43,395.75,373.77,375.76,2392000
2025-04-07,371.48,375.96,358.5,364.35,1861900
2025-04-08,373.67,376.39,355.2,360.23,1950400
2025-04-09,358.64,374.77,351.36,373.37,2952300
2025-04-10,371.15,373.94,362.79,369.02,1427700
2025-04-11,370.48,377.2,365.34,376.3,1759600
2025-04-14,379.89,387.69,378.05,384.34,1536700
2025-04-15,384.34,386.45,378.86,379.11,845600
2025-04-16,381.86,382.32,371.25,372.82,978200
2025-04-17,374.11,374.11,362.27,367.41,1562800
2025-04-21,365.75,365.75,351.18,355.95,1363900
2025-04-22,360.95,369.59,357.73,368.52,1811300
2025-04-23,370.36,371.73,365.89,368.83,1145300
2025-04-24,364.99,367.38,363.13,365.05,1889900
2025-04-25,341.5,346.51,323.73,335.85,5317700
2025-04-28,339.41,346.34,334.67,343.47,2943900
2025-04-29,340.03,350.26,340.03,349.9,2571300
2025-04-30,349,355.68,345.9,354.79,1752200
2025-05-01,351.18,356.61,351.18,351.54,1198000
2025-05-02,356.54,358,352.68,356.25,1114600
2025-05-05,356.25,357.72,351.68,355.49,1153000
2025-05-06,355,360.26,352.11,357.93,1893800
2025-05-07,358.66,361.69,358.19,359.72,1201800
2025-05-08,360.04,363.61,357,357.11,1181600
2025-05-09,357.09,358.59,352.55,354.32,747900
2025-05-12,353.18,355.1,347.75,353.57,1288100
2025-05-13,357.09,360.22,354.91,355.07,1333200
2025-05-14,355.29,355.62,347.42,352.22,1528100
2025-05-15,353.15,358.99,353.15,358.59,1135600
2025-05-16,358.53,362.27,357.7,361.92,1096900
2025-05-19,361.61,365.31,360.3,364.96,1140100
2025-05-20,364.67,364.8,361.87,362.43,678100
2025-05-21,361.11,362.21,357.35,358.06,910000
2025-05-22,357.23,358.43,352.86,355.33,811600
2025-05-23,355.39,357.28,351.9,356.54,1087300
2025-05-27,359.87,366.23,357.21,365.06,1076900
2025-05-28,363.52,366.14,360.77,361.32,832400
2025-05-29,360.74,366.92,359.26,366.92,1272300
2025-05-30,366.68,372.99,365.54,372.08,1849200
2025-06-02,368.06,376.57,367.94,376.16,1240900
2025-06-03,377.43,379.91,371.5,374.48,1169100
2025-06-04,374.78,376.17,370.31,372.62,852300
2025-06-05,372.28,372.3,366.99,370.49,1177700
2025-06-06,372.95,374.61,370.03,371.09,705600
2025-06-09,369.5,369.84,351.49,353.83,1898800
2025-06-10,357.31,357.89,350.67,351.71,1108500
2025-06-11,350.55,352.05,347.42,349.48,1616400
2025-06-12,351.54,356.11,349.75,355.78,1366400
2025-06-13,353.6,356.25,352.41,353,1025300
2025-06-16,353.99,355.79,349.39,350.04,1694000
2025-06-17,348.54,351.59,346.7,350.81,1171300
2025-06-18,350.81,353.43,347.75,350.83,1035600
2025-06-20,351.47,357.19,351.46,354.7,1775300
2025-06-23,354.1,360.38,353.44,359.95,1176600
2025-06-24,361.09,361.47,355.17,360.68,1269900
2025-06-25,360.5,360.5,354.43,354.46,1074100
2025-06-26,355,356.76,352,353.55,1056800
2025-06-27,353.51,356.68,351.12,352.73,4487900
2025-06-30,352.31,357.53,351.21,356.76,1029200
2025-07-01,357.13,359.07,353.44,356.93,883200
2025-07-02,354.9,358.6,345.78,351.55,1272600
2025-07-03,352.87,356.31,351.49,354.76,640700
2025-07-07,354.25,356.19,351.54,353.23,1183300
2025-07-08,350.69,357.02,348.03,354.57,2508000
2025-07-09,353.85,357.27,352.19,356.92,875100
2025-07-10,356.54,359.88,355.71,359,1116800
2025-07-11,357.75,360.57,355.1,355.67,857300
2025-07-14,356.88,360,353.83,359.82,764300
2025-07-15,357.59,359.53,352.38,352.38,1104200
2025-07-16,355.25,355.25,349.64,354.56,1151000
2025-07-17,352.61,356.49,351.35,354.63,1220200
2025-07-18,354.97,358.5,352.4,356.11,1079900
2025-07-21,356.15,356.61,350.75,350.91,1072300
2025-07-22,351.98,355.82,351.6,354.22,1960900
2025-07-23,355.61,357.43,351.16,357.28,1679500
2025-07-24,357.17,359.75,356.01,356.61,1515500
2025-07-25,368.51,381,368.51,372.89,2251400
2025-07-28,371.3,373.55,367.57,369.16,1503400
2025-07-29,369.16,369.16,352.03,354.03,2218400
2025-07-30,356,359.53,353.73,355.34,1526100
2025-07-31,352.91,360.17,352.91,355.71,1387300
2025-08-01,356.68,356.68,351.44,353.46,1640900
2025-08-04,353.78,360.88,351.58,360.4,1133700
2025-08-05,360.79,364.13,359.78,361.6,1201500
