Date,Open,High,Low,Close,Volume
2024-01-02,291.44,292.85,287.79,288.02,1174200
2024-01-03,288.89,292.96,287.8,290.89,1244000
2024-01-04,292.33,295.34,290.5,290.74,903300
2024-01-05,291.13,292.61,285.86,289.59,867300
2024-01-08,291.86,295.93,290.43,295.54,1556700
2024-01-09,293.44,294.17,290.19,293.98,826900
2024-01-10,294.02,299.34,293.45,299.3,1157500
2024-01-11,299.41,300.04,295.53,298.61,1078200
2024-01-12,299.62,300.94,298.91,300.24,755100
2024-01-16,299.76,300.85,297.94,300.32,817400
2024-01-17,300.55,304.87,299.47,303.26,1247400
2024-01-18,301.15,308.67,300.27,307.28,1488500
2024-01-19,309.01,312.75,307.55,311.58,1492500
2024-01-22,311.34,312.25,305.77,306.43,1716500
2024-01-23,307.76,309.33,304.25,304.46,1069900
2024-01-24,305.78,306.79,303,304.06,1070000
2024-01-25,302.85,303.75,296.41,299.71,1845300
2024-01-26,299.79,301.9,297.81,301.9,1565600
2024-01-29,301.56,302.35,297,298.39,953500
2024-01-30,298.43,299.96,297.3,298.8,1066500
2024-01-31,299.16,301.81,297.85,298.43,1330100
2024-02-01,296.4,300.53,294.58,300,1647300
2024-02-02,295.24,300.75,289.71,292.4,2060000
2024-02-05,292.31,298.5,292.03,296.61,1412200
2024-02-06,295.3,301.04,293.71,300.83,872300
2024-02-07,302.1,304.5,300.36,301.88,979100
2024-02-08,301.5,307.39,301.14,307.18,1560600
2024-02-09,307.63,312.56,306.67,312.56,1085300
2024-02-12,313.58,315,309.61,310.03,955600
2024-02-13,311.81,313.52,309.98,312.54,995800
2024-02-14,312.54,313.04,306.97,308.47,912800
2024-02-15,308.61,315.57,308.43,314.37,1338500
2024-02-16,311.28,314.96,310.98,311.24,520000
2024-02-20,310.01,315.69,309.03,315.5,1390800
2024-02-21,315.1,315.33,309.53,311.28,643400
2024-02-22,313.02,317.42,311.02,315.36,604800
2024-02-23,315.98,316.16,314.07,315.32,558600
2024-02-26,316.21,316.99,314.06,314.43,851100
2024-02-27,314,315.43,313.15,315.39,844500
2024-02-28,316.02,317.7,315.03,317.66,470700
2024-02-29,316.91,318,311.66,315.99,1149200
2024-03-01,316.04,316.04,311.97,314.23,587100
2024-03-04,313.51,316.32,310.56,316.01,911600
2024-03-05,315.04,316.56,312.64,315.2,499600
2024-03-06,315.01,318.01,313.34,317.09,650400
2024-03-07,317.99,318.48,315.59,316.69,521300
2024-03-08,315.35,318.01,314,316.75,653400
2024-03-11,316,318.06,314.35,317.97,554400
2024-03-12,318.02,321.35,317.05,320.59,533100
2024-03-13,321.36,321.36,317.74,320.28,807900
2024-03-14,321.1,321.1,318.68,320.48,691200
2024-03-15,317.98,323.81,317.97,318.99,1524900
2024-03-18,319.01,321.5,317.7,319.78,722900
2024-03-19,321.56,323.07,319.16,322.77,883000
2024-03-20,322.69,327.24,321.01,326.07,752400
2024-03-21,325.65,328.31,324.01,326.52,831500
2024-03-22,327.4,329.53,326.19,326.79,980400
2024-03-25,328.01,329.27,326.67,327.58,1084000
2024-03-26,326.84,331.15,325.74,329.92,985200
2024-03-27,331.63,334.02,330.07,333.79,710800
2024-03-28,335,336.06,333.58,333.72,732100
2024-04-01,333,333,328.35,329.59,527200
2024-04-02,330.25,331.13,329.18,329.64,701600
2024-04-03,329.2,329.74,321.87,324.47,1381400
2024-04-04,325.82,325.82,313.31,314.77,2153500
2024-04-05,316.26,320.56,315,318.99,752900
2024-04-08,319.34,320.98,318.51,319.84,771500
2024-04-09,320.92,320.92,317.72,319.4,716700
2024-04-10,317.9,319.47,315.19,316,803600
2024-04-11,314.64,316.25,310.91,311,846500
2024-04-12,309.37,312.44,306.74,308,742200
2024-04-15,312.1,312.1,304.8,305.18,958400
2024-04-16,305.68,306.75,303.8,304.05,1230100
2024-04-17,305.13,308.02,303.81,304.79,833400
2024-04-18,307.58,312.02,307.58,308.7,637000
2024-04-19,311.07,311.07,309.07,310.19,823300
2024-04-22,311,313.23,309.38,311.02,938400
2024-04-23,312,313.79,310.58,311.86,620900
2024-04-24,311.03,311.03,307.71,308.83,849300
2024-04-25,307.71,308.15,304,306,1365400
2024-04-26,270.88,285.88,268.06,285.03,4566600
2024-04-29,281.26,284.4,279.86,281.04,2879600
2024-04-30,283.19,288.76,281.38,282.01,4389600
2024-05-01,281.18,286.16,280.88,283.81,1819700
2024-05-02,283.98,284.46,279.32,280.09,1300600
2024-05-03,277.92,280.9,275.29,279.97,1750900
2024-05-06,281.49,285.7,279.56,285.47,1783200
2024-05-07,287.47,288.43,285.85,288.35,1541400
2024-05-08,289.72,289.81,283.17,283.81,1980600
2024-05-09,283.89,288.07,283.58,287.58,2354900
2024-05-10,288.72,294.31,287.69,293.1,2289000
2024-05-13,290.94,293.1,287.53,288.58,1829700
2024-05-14,288.11,288.64,286.13,287.92,890800
2024-05-15,287,288.96,286.02,287.79,1259700
2024-05-16,288.5,293.31,287.42,292.02,2444500
2024-05-17,293.18,293.18,290.02,292.45,1498200
2024-05-20,292.62,294.05,291.51,292.96,1145700
2024-05-21,293.5,293.63,289.82,289.98,956700
2024-05-22,285.7,288.76,284.43,284.65,1579500
2024-05-23,283.71,283.93,278.79,279.3,1548700
2024-05-24,279.4,281.65,277.64,280.75,1721800
2024-05-28,278.71,281.26,277.75,279.26,1729700
2024-05-29,278.24,279.5,275.74,275.82,1128600
2024-05-30,275.56,278.49,275.07,276.91,955500
2024-05-31,277.88,281.64,276.76,281.64,1823200
2024-06-03,280.77,283.8,278.6,281.26,1482900
2024-06-04,281.7,286.17,280.54,284.5,1044700
2024-06-05,284.88,285.97,283.01,285.58,1207400
2024-06-06,286.18,286.81,283.17,285.71,1702600
2024-06-07,286.36,286.89,282.98,283.12,889300
2024-06-10,283.56,289.79,283.27,286.86,2081300
2024-06-11,287.11,294.41,286.7,293.7,3730600
2024-06-12,293.92,296.05,291.32,294.98,1899800
2024-06-13,295.51,296.48,294.22,295.42,1352500
2024-06-14,295.42,295.95,294.66,295.39,860500
2024-06-17,295,300.1,294.64,300.01,1971500
2024-06-18,300.07,301.88,296.72,297.75,1633600
2024-06-20,297,297.73,294.39,296.59,1613000
